user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
812905,22929,955560,12734222,164737,86345,21278,0,1708,17:53:56:184825
812915,22929,955565,12734223,164737,86345,21278,0,1708,17:53:56:291981
812918,22929,955569,12734225,164737,86345,21278,0,1708,17:53:56:379838
812921,22929,955572,12734228,164737,86345,21278,0,1708,17:53:56:475507
812924,22929,955577,12734231,164737,86346,21278,0,1708,17:53:56:591546
812927,22930,955580,12734234,164737,86346,21278,0,1708,17:53:56:686916
812932,22930,955583,12734236,164737,86346,21278,0,1708,17:53:56:855544
812936,22930,955590,12734245,164737,86346,21278,0,1708,17:53:57:008003
812940,22930,955593,12734248,164737,86346,21278,0,1708,17:53:57:136734
812946,22931,955598,12734249,164737,86347,21278,0,1708,17:53:57:276511
812954,22931,955602,12734250,164737,86347,21278,0,1708,17:53:57:405578
812959,22932,955605,12734255,164737,86347,21278,0,1708,17:53:57:522969
812963,22932,955611,12734256,164737,86347,21278,0,1708,17:53:57:636061
812967,22932,955617,12734259,164737,86347,21278,0,1708,17:53:57:745331
812970,22932,955623,12734260,164737,86348,21278,0,1708,17:53:57:928116
812979,22934,955632,12734265,164737,86348,21278,0,1708,17:53:58:157938
812988,22934,955637,12734266,164737,86349,21279,0,1708,17:53:58:252129
812993,22934,955641,12734268,164737,86349,21279,0,1708,17:53:58:376238
812996,22934,955646,12734271,164737,86349,21279,0,1708,17:53:58:505111
813000,22934,955652,12734273,164737,86349,21279,0,1708,17:53:58:609957
813005,22934,955655,12734276,164737,86349,21279,0,1708,17:53:58:756345
813012,22934,955660,12734278,164737,86350,21279,0,1708,17:53:58:867736
813015,22934,955664,12734282,164737,86350,21279,0,1708,17:53:59:051158
813022,22934,955671,12734288,164737,86350,21279,0,1708,17:53:59:187641
813027,22934,955675,12734290,164737,86350,21279,0,1708,17:53:59:281442
813030,22934,955680,12734291,164737,86350,21279,0,1708,17:53:59:404245
813035,22934,955684,12734294,164737,86351,21279,0,1708,17:53:59:503740
813039,22934,955687,12734297,164737,86351,21279,0,1708,17:53:59:612084
813041,22934,955691,12734300,164737,86351,21279,0,1708,17:53:59:721053
813045,22934,955697,12734300,164737,86351,21279,0,1708,17:53:59:847338
813049,22934,955702,12734303,164737,86351,21279,0,1708,17:53:59:968625
813055,22934,955706,12734315,164737,86351,21279,0,1708,17:54:00:160420
813057,22934,955710,12734319,164737,86352,21279,0,1708,17:54:00:262195
813062,22934,955715,12734320,164737,86352,21280,0,1708,17:54:00:388782
813067,22934,955719,12734323,164737,86352,21280,0,1708,17:54:00:498419
813073,22934,955722,12734325,164737,86352,21280,0,1708,17:54:00:622573
813077,22934,955727,12734328,164737,86352,21280,0,1708,17:54:00:760250
813083,22934,955732,12734331,164737,86352,21280,0,1708,17:54:00:866885
813087,22934,955738,12734332,164737,86352,21280,0,1708,17:54:00:982764
813090,22934,955744,12734334,164737,86353,21280,0,1708,17:54:01:110033
813093,22934,955751,12734337,164737,86353,21280,0,1708,17:54:01:219421
813097,22934,955754,12734340,164737,86353,21280,0,1708,17:54:01:339083
813101,22934,955759,12734343,164737,86353,21280,0,1708,17:54:01:455782
813105,22934,955764,12734346,164738,86353,21280,0,1708,17:54:01:558324
813108,22934,955769,12734347,164738,86353,21280,0,1708,17:54:01:672182
813112,22934,955774,12734349,164738,86354,21280,0,1708,17:54:01:803529
813117,22934,955779,12734352,164738,86354,21280,0,1708,17:54:01:912679
813120,22934,955782,12734358,164738,86354,21280,0,1708,17:54:02:039230
813124,22934,955788,12734360,164738,86354,21280,0,1708,17:54:02:159915
813128,22934,955792,12734363,164738,86354,21280,0,1708,17:54:02:278764
813132,22934,955796,12734365,164738,86354,21280,0,1708,17:54:02:395998
813137,22934,955802,12734366,164738,86354,21280,0,1708,17:54:02:488938
813140,22934,955807,12734368,164738,86355,21281,0,1708,17:54:02:616047
813145,22934,955812,12734371,164738,86355,21281,0,1708,17:54:02:739880
813149,22934,955817,12734374,164738,86355,21281,0,1708,17:54:02:857581
813153,22934,955824,12734375,164738,86355,21281,0,1708,17:54:02:955051
813156,22934,955827,12734377,164738,86355,21281,0,1708,17:54:03:063204
813160,22934,955831,12734381,164738,86355,21281,0,1708,17:54:03:290339
813167,22934,955837,12734389,164738,86356,21281,0,1708,17:54:03:421077
813173,22934,955843,12734391,164738,86356,21281,0,1708,17:54:03:516175
813176,22934,955845,12734395,164738,86356,21281,0,1708,17:54:03:615078
813181,22934,955849,12734396,164738,86356,21281,0,1708,17:54:03:743428
813184,22934,955855,12734399,164738,86356,21281,0,1708,17:54:03:866030
813188,22934,955860,12734401,164738,86356,21281,0,1708,17:54:03:973297
813193,22934,955864,12734404,164738,86357,21281,0,1708,17:54:04:102969
813196,22934,955869,12734407,164738,86357,21281,0,1612,17:54:04:244031
