user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
549240,28612,295460,13930404,11680,38669,10591,0,1996,17:56:53:797689
549258,28612,295462,13930404,11680,38669,10591,0,1996,17:56:53:890892
549267,28612,295462,13930404,11680,38669,10591,0,1996,17:56:54:220101
549286,28612,295467,13930412,11680,38669,10591,0,1996,17:56:54:300717
549289,28612,295469,13930414,11680,38670,10591,0,1996,17:56:54:418643
549293,28612,295471,13930420,11680,38670,10592,0,1996,17:56:54:534729
549299,28612,295473,13930423,11680,38670,10592,0,1536,17:56:54:632285
549303,28612,295475,13930427,11680,38670,10592,0,1996,17:56:54:735946
549307,28612,295479,13930428,11680,38671,10592,0,1996,17:56:54:867954
549312,28613,295484,13930430,11680,38671,10592,0,1996,17:56:54:961787
549317,28613,295488,13930430,11680,38671,10592,0,1996,17:56:55:052333
549325,28613,295489,13930431,11680,38671,10592,0,1996,17:56:55:183266
549331,28613,295493,13930433,11680,38672,10592,0,1996,17:56:55:338545
549339,28613,295501,13930433,11680,38672,10592,0,1996,17:56:55:482816
549345,28613,295504,13930435,11680,38672,10592,0,1996,17:56:55:630695
549352,28613,295511,13930436,11680,38673,10592,0,1996,17:56:55:762676
549354,28613,295513,13930442,11680,38673,10593,0,1996,17:56:55:864730
549355,28613,295514,13930451,11680,38673,10593,0,1996,17:56:55:963321
549356,28613,295515,13930460,11680,38673,10593,0,1363,17:56:56:096472
549357,28613,295516,13930469,11680,38673,10593,0,1996,17:56:56:254224
549358,28613,295518,13930486,11680,38673,10593,0,1996,17:56:56:382726
549359,28613,295519,13930494,11680,38674,10593,0,1996,17:56:56:499736
549359,28613,295519,13930505,11680,38674,10593,0,1996,17:56:56:625074
549361,28613,295521,13930512,11680,38674,10593,0,1363,17:56:56:757835
549362,28613,295524,13930521,11680,38674,10593,0,1747,17:56:56:912866
549364,28613,295525,13930532,11680,38674,10593,0,825,17:56:57:038256
549364,28613,295527,13930543,11680,38674,10593,0,1843,17:56:57:136981
549365,28613,295528,13930551,11680,38674,10593,0,1132,17:56:57:318635
549366,28613,295530,13930569,11680,38674,10593,0,1843,17:56:57:470107
549368,28613,295531,13930578,11680,38674,10593,0,1843,17:56:57:563763
549370,28613,295531,13930584,11680,38674,10593,0,1996,17:56:57:690214
549372,28613,295537,13930588,11680,38674,10593,0,1363,17:56:57:786087
549373,28613,295538,13930596,11680,38675,10593,0,1996,17:56:57:887839
549374,28613,295541,13930602,11680,38675,10593,0,1747,17:56:57:980058
549375,28613,295542,13930609,11680,38675,10593,0,979,17:56:58:094021
549377,28613,295543,13930618,11680,38675,10593,0,1996,17:56:58:195380
549377,28613,295544,13930626,11680,38675,10593,0,979,17:56:58:304769
549378,28613,295544,13930637,11680,38675,10593,0,1996,17:56:58:446209
549380,28613,295547,13930646,11680,38675,10593,0,1843,17:56:58:573174
549380,28613,295548,13930656,11680,38675,10593,0,1996,17:56:58:671235
549381,28613,295549,13930665,11680,38675,10593,0,1363,17:56:58:776128
549383,28613,295549,13930674,11680,38675,10593,0,1996,17:56:58:931357
549393,28613,295552,13930675,11680,38675,10593,0,1996,17:56:59:031961
549393,28613,295552,13930685,11680,38675,10593,0,1996,17:56:59:152266
549394,28613,295553,13930694,11680,38675,10593,0,1843,17:56:59:243668
549396,28613,295554,13930702,11680,38676,10593,0,1996,17:56:59:352496
549396,28613,295555,13930710,11680,38676,10593,0,1996,17:56:59:473565
549397,28613,295557,13930719,11680,38676,10593,0,1843,17:56:59:603961
549398,28613,295557,13930730,11680,38676,10593,0,1996,17:56:59:693044
549398,28613,295558,13930737,11680,38676,10593,0,825,17:56:59:810054
549400,28613,295559,13930747,11680,38676,10593,0,1996,17:56:59:927541
549401,28613,295560,13930755,11680,38676,10593,0,1996,17:57:00:037753
549401,28613,295560,13930766,11680,38676,10593,0,1843,17:57:00:163314
549402,28613,295561,13930775,11680,38676,10593,0,1536,17:57:00:274876
549402,28613,295563,13930784,11680,38676,10593,0,1996,17:57:00:440438
549404,28613,295566,13930800,11680,38676,10593,0,1536,17:57:00:584559
549405,28613,295566,13930809,11680,38676,10593,0,1536,17:57:00:701495
549406,28613,295567,13930820,11680,38676,10593,0,1996,17:57:00:842914
549406,28613,295568,13930832,11680,38676,10593,0,825,17:57:00:967511
549408,28613,295569,13930841,11680,38677,10593,0,1996,17:57:01:080282
549410,28613,295570,13930849,11680,38677,10593,0,1536,17:57:01:168014
549410,28613,295570,13930857,11680,38677,10593,0,1363,17:57:01:290699
549411,28613,295571,13930867,11680,38677,10593,0,1363,17:57:01:387009
549411,28613,295572,13930874,11680,38677,10593,0,825,17:57:01:584061
549413,28613,295574,13930892,11680,38677,10593,0,1747,17:57:01:698053
