user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
684044,29488,757824,13189355,24487,88377,46924,0,1708,17:59:51:313463
684049,29488,757833,13189356,24487,88377,46924,0,1708,17:59:51:473428
684053,29488,757837,13189359,24487,88377,46924,0,1708,17:59:51:577612
684057,29488,757839,13189364,24487,88377,46924,0,1708,17:59:51:694215
684060,29488,757841,13189370,24487,88378,46924,0,1708,17:59:51:830996
684063,29488,757843,13189375,24487,88378,46924,0,1708,17:59:51:918001
684065,29488,757848,13189378,24487,88378,46924,0,1708,17:59:52:034700
684071,29488,757852,13189380,24487,88378,46925,0,1708,17:59:52:131411
684074,29488,757855,13189382,24487,88378,46925,0,1708,17:59:52:332923
684082,29488,757862,13189388,24487,88379,46925,0,1708,17:59:52:467416
684086,29488,757866,13189390,24487,88379,46925,0,1708,17:59:52:578158
684093,29488,757870,13189392,24487,88379,46925,0,1708,17:59:52:707452
684099,29488,757875,13189393,24487,88380,46925,0,1708,17:59:52:828793
684103,29488,757878,13189395,24487,88380,46925,0,1708,17:59:52:947255
684108,29489,757885,13189396,24487,88380,46925,0,1708,17:59:53:138090
684118,29489,757893,13189397,24487,88381,46925,0,1708,17:59:53:283362
684123,29489,757900,13189398,24487,88381,46926,0,1708,17:59:53:413458
684129,29489,757910,13189399,24487,88382,46926,0,1708,17:59:53:968942
684136,29489,757922,13189436,24487,88383,46926,0,1708,17:59:54:161063
684140,29489,757927,13189439,24487,88383,46927,0,1708,17:59:54:275906
684146,29489,757930,13189441,24487,88383,46927,0,1708,17:59:54:408561
684151,29489,757935,13189445,24487,88383,46927,0,1708,17:59:54:535562
684155,29489,757938,13189449,24487,88383,46927,0,1708,17:59:54:672828
684161,29489,757944,13189451,24487,88384,46927,0,1708,17:59:54:781303
684166,29489,757946,13189454,24487,88384,46927,0,1708,17:59:54:896205
684170,29489,757950,13189455,24487,88384,46927,0,1708,17:59:55:036769
684174,29491,757956,13189463,24487,88384,46927,0,1708,17:59:55:211166
684178,29491,757962,13189466,24487,88385,46927,0,1708,17:59:55:339799
684182,29491,757966,13189468,24487,88385,46927,0,1708,17:59:55:434412
684185,29491,757971,13189472,24487,88385,46927,0,1708,17:59:55:565722
684189,29491,757977,13189474,24487,88385,46927,0,1708,17:59:55:743897
684195,29491,757984,13189478,24487,88385,46927,0,1708,17:59:55:840552
684199,29491,757988,13189480,24487,88385,46927,0,1708,17:59:55:934462
684202,29491,757993,13189481,24487,88386,46927,0,1708,17:59:56:047023
684207,29491,757997,13189484,24487,88386,46928,0,1708,17:59:56:156193
684209,29491,758001,13189488,24487,88386,46928,0,1708,17:59:56:272924
684215,29491,758004,13189490,24487,88386,46928,0,1708,17:59:56:400088
684219,29491,758008,13189492,24487,88386,46928,0,1708,17:59:56:477324
684223,29491,758012,13189493,24487,88386,46928,0,1708,17:59:56:593771
684229,29491,758015,13189496,24487,88387,46928,0,1708,17:59:56:729350
684232,29491,758019,13189503,24487,88387,46928,0,1708,17:59:56:846589
684237,29491,758024,13189505,24487,88387,46928,0,1708,17:59:56:956707
684241,29491,758028,13189507,24487,88387,46928,0,1708,17:59:57:078805
684245,29491,758035,13189512,24487,88387,46928,0,1708,17:59:57:234325
684249,29491,758039,13189515,24487,88387,46928,0,1708,17:59:57:329475
684252,29491,758043,13189518,24487,88388,46928,0,1708,17:59:57:428108
684256,29491,758047,13189519,24487,88388,46928,0,1708,17:59:57:544741
684258,29491,758051,13189523,24487,88388,46928,0,1708,17:59:57:649162
684262,29491,758058,13189524,24487,88388,46928,0,1708,17:59:57:753963
684266,29491,758061,13189527,24487,88388,46928,0,1708,17:59:57:854746
684268,29491,758067,13189528,24487,88388,46929,0,1708,17:59:57:957943
684273,29491,758069,13189530,24487,88389,46929,0,1708,17:59:58:051764
684276,29491,758073,13189533,24487,88389,46929,0,1708,17:59:58:229754
684282,29491,758076,13189541,24487,88389,46929,0,1708,17:59:58:350995
684286,29491,758082,13189543,24487,88389,46929,0,1708,17:59:58:511084
684291,29491,758088,13189547,24487,88390,46929,0,1708,17:59:58:623397
684294,29491,758092,13189550,24487,88390,46929,0,1708,17:59:58:752283
684300,29491,758097,13189553,24487,88390,46929,0,1708,17:59:58:857894
684303,29491,758102,13189555,24487,88390,46929,0,1708,17:59:58:951678
684308,29491,758105,13189556,24487,88390,46929,0,1708,17:59:59:075277
684315,29491,758110,13189557,24487,88390,46929,0,1708,17:59:59:193053
684319,29491,758114,13189565,24487,88391,46930,0,1708,17:59:59:348226
