user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
641552,51666,794436,13045065,37902,142822,58490,0,1708,17:57:40:442792
641561,51666,794442,13045065,37902,142822,58490,0,1708,17:57:40:564251
641564,51666,794446,13045067,37902,142822,58490,0,1708,17:57:40:654090
641567,51666,794451,13045069,37902,142823,58490,0,1708,17:57:40:773085
641571,51666,794456,13045072,37902,142823,58490,0,1708,17:57:40:913617
641575,51666,794462,13045074,37902,142823,58490,0,1708,17:57:41:029428
641579,51666,794465,13045079,37902,142823,58490,0,1708,17:57:41:160573
641583,51666,794468,13045084,37902,142823,58490,0,1708,17:57:41:254543
641588,51666,794472,13045085,37902,142823,58490,0,1708,17:57:41:435033
641594,51666,794479,13045091,37902,142824,58491,0,1708,17:57:41:587204
641600,51666,794484,13045094,37902,142824,58491,0,1708,17:57:41:749062
641604,51666,794490,13045099,37902,142824,58491,0,1708,17:57:41:823565
641606,51666,794491,13045102,37902,142825,58491,0,1708,17:57:41:932647
641610,51666,794498,13045105,37902,142825,58491,0,1708,17:57:42:045455
641619,51667,794501,13045105,37902,142825,58491,0,1708,17:57:42:287728
641630,51667,794509,13045107,37902,142826,58491,0,1708,17:57:42:516089
641642,51667,794518,13045109,37902,142826,58491,0,1708,17:57:42:654481
641648,51667,794523,13045110,37902,142827,58491,0,1708,17:57:42:758948
641650,51667,794528,13045114,37902,142827,58491,0,1708,17:57:42:902162
641654,51667,794533,13045121,37902,142827,58491,0,1708,17:57:43:052660
641657,51667,794540,13045125,37902,142827,58492,0,1708,17:57:43:157147
641659,51667,794544,13045126,37902,142828,58492,0,1708,17:57:43:271799
641663,51667,794549,13045130,37902,142828,58492,0,1708,17:57:43:383427
641666,51667,794551,13045135,37902,142828,58492,0,1708,17:57:43:575413
641668,51667,794556,13045147,37902,142828,58492,0,1708,17:57:43:705160
641671,51667,794561,13045150,37902,142828,58492,0,1708,17:57:43:806355
641675,51667,794564,13045153,37902,142829,58492,0,1708,17:57:43:918744
641680,51667,794568,13045156,37902,142829,58492,0,1708,17:57:44:033011
641683,51667,794571,13045160,37902,142829,58492,0,1708,17:57:44:153539
641687,51667,794575,13045163,37902,142829,58492,0,1708,17:57:44:250344
641690,51667,794579,13045164,37902,142829,58492,0,1708,17:57:44:370874
641694,51667,794581,13045168,37902,142830,58493,0,1708,17:57:44:467581
641697,51667,794584,13045171,37902,142830,58493,0,1708,17:57:44:679725
641702,51667,794590,13045181,37902,142830,58493,0,1708,17:57:44:796307
641707,51667,794593,13045185,37902,142830,58493,0,1708,17:57:44:955830
641710,51667,794597,13045193,37902,142830,58493,0,1708,17:57:45:067286
641715,51667,794601,13045197,37902,142831,58493,0,1708,17:57:45:201706
641719,51667,794605,13045200,37902,142831,58493,0,1708,17:57:45:314449
641724,51667,794609,13045202,37902,142831,58493,0,1708,17:57:45:444874
641726,51667,794613,13045208,37902,142831,58493,0,1708,17:57:45:579557
641731,51667,794618,13045213,37902,142831,58493,0,1708,17:57:45:683213
641735,51667,794621,13045215,37902,142831,58493,0,1708,17:57:45:795757
641739,51667,794625,13045219,37902,142832,58493,0,1516,17:57:45:914283
641742,51667,794631,13045221,37902,142832,58494,0,1708,17:57:46:046913
641747,51667,794634,13045224,37902,142832,58494,0,1708,17:57:46:140657
641750,51667,794639,13045225,37902,142832,58494,0,1708,17:57:46:240221
641752,51667,794641,13045231,37902,142832,58494,0,1708,17:57:46:342824
641755,51667,794645,13045234,37902,142832,58494,0,1708,17:57:46:452608
641759,51667,794647,13045237,37902,142832,58494,0,1708,17:57:46:614792
641765,51667,794654,13045244,37902,142833,58494,0,1708,17:57:46:741048
641769,51667,794658,13045246,37902,142833,58494,0,1708,17:57:46:836592
641772,51667,794661,13045250,37902,142833,58494,0,1708,17:57:46:933332
641775,51667,794664,13045252,37902,142833,58494,0,1708,17:57:47:046582
641779,51667,794668,13045254,37902,142833,58494,0,1708,17:57:47:148837
641783,51667,794670,13045261,37902,142833,58494,0,1708,17:57:47:279858
641784,51667,794674,13045266,37902,142834,58494,0,1708,17:57:47:370696
641787,51667,794679,13045267,37902,142834,58494,0,1708,17:57:47:479998
641790,51667,794683,13045271,37902,142834,58495,0,1708,17:57:47:573679
641793,51667,794686,13045274,37902,142834,58495,0,1708,17:57:47:753541
641796,51667,794691,13045283,37902,142834,58495,0,1708,17:57:47:877682
641801,51667,794695,13045287,37902,142834,58495,0,1708,17:57:47:971388
641805,51667,794697,13045289,37902,142835,58495,0,1708,17:57:48:069804
641807,51667,794700,13045292,37902,142835,58495,0,1708,17:57:48:172193
641811,51667,794702,13045294,37902,142835,58495,0,1708,17:57:48:263765
641814,51667,794705,13045299,37902,142835,58495,0,1708,17:57:48:377694
641818,51667,794709,13045301,37902,142835,58495,0,1708,17:57:48:469925
