user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
632835,28076,766758,13161189,34282,97073,53445,0,1708,17:56:53:730152
632845,28076,766766,13161190,34282,97073,53445,0,1708,17:56:53:851389
632847,28076,766770,13161193,34282,97074,53445,0,1708,17:56:54:219841
632852,28076,766774,13161218,34282,97074,53445,0,1708,17:56:54:337084
632855,28076,766780,13161220,34282,97074,53445,0,1708,17:56:54:450787
632860,28076,766786,13161221,34282,97074,53446,0,1708,17:56:54:570195
632866,28076,766790,13161221,34282,97075,53446,0,1708,17:56:54:665139
632871,28076,766793,13161223,34282,97075,53446,0,1708,17:56:54:770499
632874,28076,766796,13161226,34282,97076,53446,0,1708,17:56:54:954504
632881,28076,766801,13161229,34282,97076,53446,0,1708,17:56:55:051772
632887,28076,766805,13161231,34282,97076,53446,0,1708,17:56:55:183393
632894,28076,766810,13161231,34282,97077,53446,0,1708,17:56:55:338280
632900,28077,766819,13161232,34282,97077,53446,0,1708,17:56:55:483317
632906,28077,766824,13161233,34282,97078,53447,0,1708,17:56:55:637618
632912,28077,766831,13161235,34282,97079,53447,0,1708,17:56:55:768892
632916,28077,766836,13161237,34282,97079,53447,0,1708,17:56:55:894609
632919,28077,766841,13161239,34282,97079,53447,0,1708,17:56:56:007667
632923,28077,766844,13161244,34282,97080,53447,0,1708,17:56:56:103724
632926,28077,766849,13161246,34282,97080,53447,0,1708,17:56:56:254254
632930,28077,766855,13161255,34282,97080,53447,0,1708,17:56:56:423750
632933,28077,766860,13161258,34282,97080,53448,0,1708,17:56:56:533512
632938,28077,766864,13161261,34282,97080,53448,0,1708,17:56:56:660130
632940,28077,766868,13161266,34282,97080,53448,0,1708,17:56:56:759558
632943,28077,766872,13161268,34282,97081,53448,0,1708,17:56:56:863329
632946,28077,766875,13161275,34282,97081,53448,0,1708,17:56:57:005684
632948,28077,766880,13161281,34282,97081,53448,0,1708,17:56:57:136143
632950,28077,766885,13161286,34282,97081,53448,0,1324,17:56:57:318607
632954,28077,766889,13161300,34282,97081,53448,0,1708,17:56:57:478951
632957,28077,766891,13161304,34282,97081,53448,0,1708,17:56:57:596390
632960,28077,766898,13161307,34282,97082,53448,0,1708,17:56:57:689835
632964,28077,766901,13161308,34282,97082,53448,0,1708,17:56:57:823831
632968,28077,766906,13161311,34282,97082,53448,0,1708,17:56:57:919084
632973,28077,766910,13161313,34282,97082,53448,0,1612,17:56:58:019436
632975,28077,766915,13161316,34282,97082,53448,0,1708,17:56:58:134787
632980,28077,766919,13161318,34282,97082,53448,0,1708,17:56:58:225699
632982,28077,766922,13161320,34282,97082,53448,0,1708,17:56:58:358124
632985,28077,766927,13161327,34282,97083,53449,0,1708,17:56:58:487682
632989,28077,766932,13161330,34282,97083,53449,0,1708,17:56:58:603934
632993,28077,766934,13161333,34282,97083,53449,0,1708,17:56:58:716551
632997,28077,766938,13161337,34282,97083,53449,0,1708,17:56:58:822598
633000,28077,766942,13161340,34282,97083,53449,0,1708,17:56:58:931074
633004,28077,766946,13161343,34282,97083,53449,0,1708,17:56:59:056235
633010,28077,766948,13161345,34282,97083,53449,0,1708,17:56:59:152878
633012,28077,766952,13161348,34282,97084,53449,0,1708,17:56:59:239073
633016,28077,766957,13161350,34282,97084,53449,0,1708,17:56:59:366568
633019,28077,766960,13161355,34282,97084,53449,0,1708,17:56:59:503487
633025,28077,766964,13161357,34282,97084,53449,0,1708,17:56:59:604215
633028,28077,766969,13161359,34282,97084,53449,0,1708,17:56:59:728600
633031,28077,766973,13161364,34282,97084,53449,0,1708,17:56:59:858546
633034,28077,766980,13161367,34282,97085,53449,0,1708,17:56:59:982984
633038,28077,766983,13161370,34282,97085,53449,0,1708,17:57:00:074489
633041,28077,766988,13161372,34282,97085,53450,0,1708,17:57:00:201146
633045,28077,766993,13161374,34282,97085,53450,0,1708,17:57:00:305020
633049,28077,766996,13161376,34282,97085,53450,0,1708,17:57:00:440260
633052,28077,766999,13161387,34282,97085,53450,0,1708,17:57:00:587075
633057,28077,767002,13161390,34282,97086,53450,0,1708,17:57:00:700521
633058,28077,767005,13161396,34282,97086,53450,0,1708,17:57:00:801832
633062,28077,767009,13161399,34282,97086,53450,0,1708,17:57:00:912491
633066,28077,767013,13161401,34282,97086,53450,0,1708,17:57:01:006783
633069,28077,767017,13161404,34282,97086,53450,0,1708,17:57:01:109789
633072,28077,767021,13161407,34282,97086,53450,0,1708,17:57:01:230022
633076,28077,767025,13161410,34282,97086,53450,0,1708,17:57:01:356996
633083,28077,767028,13161412,34282,97087,53450,0,1708,17:57:01:503468
633088,28077,767033,13161420,34282,97087,53451,0,1708,17:57:01:643046
633092,28077,767035,13161424,34282,97087,53451,0,1708,17:57:01:734107
