user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
125239,8492,130454,8125629,16696,10337,5523,0,1708,15:47:35:471425
125249,8493,130461,8125630,16696,10337,5523,0,1708,15:47:35:610563
125254,8493,130463,8125632,16696,10337,5523,0,1708,15:47:35:760249
125257,8493,130466,8125640,16696,10337,5523,0,1708,15:47:35:853331
125259,8493,130467,8125645,16696,10338,5523,0,1708,15:47:35:944718
125262,8493,130469,8125649,16696,10338,5523,0,1612,15:47:36:082348
125265,8493,130473,8125654,16696,10338,5523,0,1708,15:47:36:204035
125271,8493,130478,8125657,16696,10338,5523,0,1708,15:47:36:367558
125278,8493,130482,8125661,16696,10338,5523,0,1708,15:47:36:509362
125284,8494,130486,8125663,16696,10339,5523,0,1708,15:47:36:659346
125294,8494,130489,8125665,16696,10339,5523,0,1708,15:47:36:829953
125300,8494,130493,8125672,16696,10339,5523,0,1708,15:47:36:961645
125306,8494,130498,8125673,16696,10339,5523,0,1708,15:47:37:159400
125315,8494,130506,8125674,16696,10340,5523,0,1708,15:47:37:307658
125324,8494,130512,8125675,16696,10340,5523,0,1708,15:47:37:461881
125329,8494,130519,8125677,16696,10340,5523,0,1708,15:47:37:572549
125332,8494,130524,8125679,16696,10341,5523,0,1708,15:47:37:685737
125337,8494,130529,8125680,16696,10341,5523,0,1708,15:47:37:839575
125342,8494,130534,8125687,16696,10341,5523,0,1708,15:47:37:977500
125346,8494,130538,8125690,16696,10341,5523,0,1708,15:47:38:107375
125351,8494,130544,8125691,16696,10341,5524,0,1708,15:47:38:219694
125355,8494,130550,8125692,16696,10341,5524,0,1708,15:47:38:308255
125359,8494,130553,8125694,16696,10342,5524,0,1708,15:47:38:435375
125363,8494,130557,8125698,16696,10342,5524,0,1708,15:47:38:559480
125369,8494,130561,8125700,16696,10342,5524,0,1708,15:47:38:665754
125371,8494,130566,8125702,16696,10342,5524,0,1708,15:47:38:800908
125376,8494,130571,8125705,16696,10342,5524,0,1708,15:47:38:977996
125380,8494,130576,8125715,16696,10343,5524,0,1708,15:47:39:107263
125387,8494,130579,8125717,16696,10343,5524,0,1708,15:47:39:227220
125389,8494,130587,8125719,16696,10343,5524,0,1708,15:47:39:347884
125392,8494,130595,8125721,16696,10343,5524,0,1708,15:47:39:464881
125394,8494,130600,8125726,16696,10343,5524,0,1708,15:47:39:562611
125396,8494,130604,8125728,16696,10343,5524,0,1708,15:47:39:706001
125402,8494,130608,8125732,16696,10344,5524,0,1708,15:47:39:836612
125408,8494,130613,8125735,16696,10344,5525,0,1708,15:47:40:008963
125414,8494,130619,8125741,16696,10344,5525,0,1708,15:47:40:141868
125419,8494,130624,8125743,16696,10344,5525,0,1708,15:47:40:252617
125423,8494,130629,8125744,16696,10344,5525,0,1708,15:47:40:364170
125426,8494,130635,8125746,16696,10345,5525,0,1708,15:47:40:464418
125430,8494,130639,8125748,16696,10345,5525,0,1708,15:47:40:586039
125435,8494,130646,8125749,16696,10345,5525,0,1708,15:47:40:713208
125439,8494,130651,8125752,16696,10345,5525,0,1708,15:47:40:810766
125441,8494,130657,8125753,16696,10345,5525,0,1708,15:47:40:911263
125444,8494,130662,8125755,16696,10345,5525,0,1708,15:47:41:007242
125448,8494,130665,8125757,16696,10346,5525,0,1708,15:47:41:105383
125453,8494,130669,8125758,16696,10346,5525,0,1708,15:47:41:225516
125458,8494,130672,8125763,16696,10346,5525,0,1708,15:47:41:337420
125462,8494,130675,8125765,16696,10346,5525,0,1708,15:47:41:465443
125466,8494,130682,8125767,16696,10346,5525,0,1708,15:47:41:591010
125469,8494,130688,8125769,16696,10346,5525,0,1708,15:47:41:697482
125472,8494,130693,8125773,16696,10347,5525,0,1708,15:47:41:807611
125477,8494,130698,8125774,16696,10347,5525,0,1708,15:47:41:934641
125483,8494,130701,8125776,16696,10347,5525,0,1612,15:47:42:076798
125487,8494,130703,8125782,16696,10347,5526,0,1708,15:47:42:163507
125493,8494,130706,8125783,16696,10347,5526,0,1708,15:47:42:281204
125497,8494,130712,8125786,16696,10347,5526,0,1708,15:47:42:410953
125502,8494,130715,8125788,16696,10348,5526,0,1708,15:47:42:496162
125505,8494,130719,8125791,16696,10348,5526,0,1708,15:47:42:590421
125508,8494,130723,8125793,16696,10348,5526,0,1708,15:47:42:680948
125511,8494,130726,8125794,16696,10348,5526,0,1708,15:47:42:786720
125514,8494,130731,8125798,16696,10348,5526,0,1708,15:47:42:924609
125518,8494,130736,8125800,16696,10348,5526,0,1708,15:47:43:079309
125525,8494,130741,8125807,16696,10349,5526,0,1708,15:47:43:229107
125530,8494,130746,8125810,16696,10349,5526,0,1708,15:47:43:363469
125534,8494,130750,8125814,16696,10349,5526,0,1708,15:47:43:467071
