user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
111244,12794,178662,8010276,20791,32429,22199,0,1708,15:47:16:788318
111248,12794,178670,8010276,20791,32429,22200,0,1708,15:47:16:923380
111254,12794,178676,8010277,20791,32429,22200,0,1708,15:47:17:046356
111258,12794,178682,8010280,20791,32430,22200,0,1708,15:47:17:163671
111262,12794,178686,8010282,20791,32430,22200,0,1708,15:47:17:271168
111269,12794,178691,8010284,20791,32430,22200,0,1708,15:47:17:408040
111272,12794,178696,8010287,20791,32430,22200,0,1708,15:47:17:533571
111275,12794,178701,8010291,20791,32430,22200,0,1708,15:47:17:658937
111280,12795,178706,8010292,20791,32431,22201,0,1708,15:47:17:791150
111282,12795,178710,8010299,20791,32431,22201,0,1708,15:47:17:909016
111288,12795,178713,8010301,20791,32431,22201,0,1708,15:47:18:038305
111293,12795,178719,8010303,20791,32432,22201,0,1708,15:47:18:165419
111297,12795,178723,8010307,20791,32432,22201,0,1708,15:47:18:270516
111302,12795,178728,8010307,20791,32432,22202,0,1708,15:47:18:431452
111310,12795,178735,8010307,20791,32433,22202,0,1708,15:47:18:534763
111316,12795,178740,8010308,20791,32433,22202,0,1708,15:47:18:745617
111323,12796,178749,8010310,20791,32434,22203,0,1708,15:47:18:918461
111328,12796,178754,8010316,20791,32434,22203,0,1708,15:47:18:998918
111332,12796,178758,8010318,20791,32434,22203,0,1708,15:47:19:147016
111337,12796,178763,8010322,20791,32434,22203,0,1708,15:47:19:259935
111340,12796,178767,8010324,20791,32434,22203,0,1708,15:47:19:402826
111343,12796,178773,8010327,20791,32435,22203,0,1708,15:47:19:500599
111347,12796,178778,8010328,20791,32435,22204,0,1708,15:47:19:600550
111352,12796,178781,8010331,20791,32435,22204,0,1708,15:47:19:741573
111358,12796,178786,8010333,20791,32435,22204,0,1708,15:47:19:924356
111362,12796,178794,8010342,20791,32436,22204,0,1708,15:47:20:090819
111365,12796,178801,8010344,20791,32436,22204,0,1708,15:47:20:175895
111367,12796,178806,8010347,20791,32436,22204,0,1708,15:47:20:290607
111371,12796,178812,8010348,20791,32436,22204,0,1708,15:47:20:391338
111374,12796,178816,8010350,20791,32436,22204,0,1708,15:47:20:508929
111379,12796,178821,8010352,20791,32437,22204,0,1708,15:47:20:618104
111383,12796,178825,8010355,20791,32437,22204,0,1708,15:47:20:762279
111388,12796,178829,8010359,20791,32437,22205,0,1708,15:47:20:877238
111391,12796,178831,8010364,20791,32437,22205,0,1708,15:47:21:053753
111397,12796,178838,8010370,20791,32437,22205,0,1708,15:47:21:171152
111402,12796,178842,8010372,20791,32438,22205,0,1708,15:47:21:294318
111406,12796,178847,8010377,20791,32438,22205,0,1708,15:47:21:419383
111410,12796,178852,8010379,20791,32438,22205,0,1708,15:47:21:523895
111413,12796,178855,8010382,20791,32438,22205,0,1708,15:47:21:697446
111416,12796,178864,8010386,20791,32439,22205,0,1708,15:47:21:826502
111421,12796,178869,8010388,20791,32439,22205,0,1708,15:47:21:948356
111426,12796,178874,8010390,20791,32439,22205,0,1708,15:47:22:074066
111432,12796,178879,8010393,20791,32439,22205,0,1708,15:47:22:193700
111436,12796,178882,8010395,20791,32439,22205,0,1708,15:47:22:287460
111440,12796,178884,8010397,20791,32440,22205,0,1708,15:47:22:399251
111445,12796,178888,8010398,20791,32440,22205,0,1708,15:47:22:523921
111451,12796,178892,8010401,20791,32440,22206,0,1708,15:47:22:621614
111455,12796,178896,8010402,20791,32440,22206,0,1708,15:47:22:740520
111459,12796,178901,8010405,20791,32440,22206,0,1708,15:47:22:875170
111464,12796,178907,8010406,20791,32441,22206,0,1708,15:47:22:977163
111468,12796,178910,8010409,20791,32441,22206,0,1708,15:47:23:134939
111471,12796,178915,8010415,20791,32441,22206,0,1708,15:47:23:274283
111476,12796,178921,8010418,20791,32441,22206,0,1708,15:47:23:388455
111476,12796,178926,8010422,20791,32441,22206,0,1708,15:47:23:508395
111482,12796,178930,8010425,20791,32442,22206,0,1708,15:47:23:603003
111484,12796,178936,8010428,20791,32442,22206,0,1708,15:47:23:709295
111487,12796,178939,8010431,20791,32442,22206,0,1708,15:47:23:820724
111492,12796,178945,8010432,20791,32442,22207,0,1708,15:47:23:963365
111498,12796,178951,8010435,20791,32442,22207,0,1708,15:47:24:100773
111502,12796,178955,8010440,20791,32443,22207,0,1708,15:47:24:218245
111508,12796,178959,8010443,20791,32443,22207,0,1708,15:47:24:340856
111511,12796,178964,8010446,20791,32443,22207,0,1708,15:47:24:463943
111515,12796,178969,8010448,20791,32443,22207,0,1708,15:47:24:563106
111520,12796,178972,8010450,20791,32443,22207,0,1708,15:47:24:706083
111525,12796,178977,8010453,20791,32444,22207,0,1708,15:47:24:811317
