user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
111820,12800,179300,8010842,20793,32462,22217,0,1708,15:47:35:537547
111828,12800,179308,8010844,20793,32463,22217,0,1708,15:47:35:701474
111829,12800,179312,8010853,20793,32463,22217,0,1708,15:47:35:816480
111832,12801,179316,8010857,20793,32463,22218,0,1708,15:47:35:924937
111835,12801,179317,8010861,20793,32463,22218,0,1612,15:47:36:034573
111837,12801,179322,8010866,20793,32464,22218,0,1708,15:47:36:164101
111842,12801,179325,8010870,20793,32464,22218,0,1708,15:47:36:294187
111847,12801,179329,8010872,20793,32464,22218,0,1708,15:47:36:413506
111850,12801,179335,8010875,20793,32464,22218,0,1708,15:47:36:539520
111853,12801,179339,8010877,20793,32465,22219,0,1708,15:47:36:658982
111858,12801,179343,8010880,20793,32465,22219,0,1708,15:47:36:830452
111861,12801,179350,8010887,20793,32466,22219,0,1708,15:47:36:959654
111865,12801,179355,8010889,20793,32466,22219,0,1708,15:47:37:066382
111870,12802,179359,8010890,20793,32466,22219,0,1708,15:47:37:202059
111876,12802,179367,8010891,20793,32467,22220,0,1708,15:47:37:361594
111881,12803,179372,8010892,20793,32467,22220,0,1708,15:47:37:469198
111885,12803,179377,8010894,20793,32467,22220,0,1708,15:47:37:601717
111889,12803,179381,8010897,20793,32468,22220,0,1708,15:47:37:725955
111893,12803,179387,8010900,20793,32468,22221,0,1708,15:47:37:906156
111897,12803,179391,8010908,20793,32468,22221,0,1708,15:47:38:005339
111902,12803,179393,8010909,20793,32468,22221,0,1708,15:47:38:107085
111904,12803,179396,8010913,20793,32468,22221,0,1708,15:47:38:192861
111909,12803,179398,8010915,20793,32469,22221,0,1708,15:47:38:307991
111912,12803,179405,8010918,20793,32469,22221,0,1708,15:47:38:435146
111917,12803,179410,8010920,20793,32469,22221,0,1708,15:47:38:559619
111923,12803,179414,8010922,20793,32469,22221,0,1708,15:47:38:691693
111928,12803,179418,8010924,20793,32469,22221,0,1708,15:47:38:801419
111932,12803,179423,8010928,20793,32470,22221,0,1708,15:47:38:977854
111935,12803,179428,8010937,20793,32470,22221,0,1708,15:47:39:076241
111938,12803,179431,8010938,20793,32470,22221,0,1708,15:47:39:180679
111943,12803,179434,8010940,20793,32470,22221,0,1708,15:47:39:257356
111946,12803,179437,8010942,20793,32470,22221,0,1708,15:47:39:350528
111949,12803,179443,8010944,20793,32470,22221,0,1708,15:47:39:498646
111955,12803,179445,8010947,20793,32471,22222,0,1708,15:47:39:590330
111959,12803,179450,8010948,20793,32471,22222,0,1708,15:47:39:706050
111966,12803,179454,8010949,20793,32471,22222,0,1708,15:47:39:810229
111968,12803,179458,8010951,20793,32471,22222,0,1708,15:47:39:948411
111972,12803,179463,8010960,20793,32472,22222,0,1708,15:47:40:109570
111975,12803,179469,8010962,20793,32472,22222,0,1708,15:47:40:214999
111980,12803,179474,8010964,20793,32472,22222,0,1708,15:47:40:354877
111985,12803,179480,8010966,20793,32472,22222,0,1708,15:47:40:459330
111988,12803,179485,8010969,20793,32472,22222,0,1708,15:47:40:586335
111993,12803,179490,8010970,20793,32473,22223,0,1708,15:47:40:684562
111996,12803,179495,8010973,20793,32473,22223,0,1708,15:47:40:811448
111999,12803,179500,8010975,20793,32473,22223,0,1708,15:47:40:920046
112002,12803,179504,8010978,20793,32473,22223,0,1708,15:47:41:041552
112006,12803,179507,8010980,20793,32474,22223,0,1708,15:47:41:140528
112011,12803,179511,8010981,20793,32474,22223,0,1708,15:47:41:265840
112014,12803,179514,8010986,20793,32474,22223,0,1708,15:47:41:372259
112017,12803,179519,8010989,20793,32474,22223,0,1708,15:47:41:495734
112021,12803,179524,8010992,20793,32474,22223,0,1708,15:47:41:590565
112025,12803,179528,8010994,20793,32474,22223,0,1708,15:47:41:733326
112030,12803,179532,8010996,20793,32475,22223,0,1708,15:47:41:831876
112033,12803,179538,8010998,20793,32475,22224,0,1708,15:47:41:934503
112037,12803,179541,8011001,20793,32475,22224,0,1708,15:47:42:082857
112041,12803,179543,8011008,20793,32475,22224,0,1708,15:47:42:196781
112047,12803,179547,8011010,20793,32475,22224,0,1708,15:47:42:334622
112052,12803,179550,8011013,20793,32476,22224,0,1708,15:47:42:410708
112056,12803,179553,8011016,20793,32476,22224,0,1708,15:47:42:526787
112060,12803,179558,8011017,20793,32476,22224,0,1708,15:47:42:644333
112065,12803,179563,8011018,20793,32476,22224,0,1708,15:47:42:785979
112072,12803,179569,8011020,20793,32476,22224,0,1708,15:47:42:890256
112075,12803,179574,8011021,20793,32477,22224,0,1708,15:47:42:996626
112078,12803,179579,8011023,20793,32477,22224,0,1708,15:47:43:150344
112082,12803,179581,8011030,20793,32477,22224,0,1708,15:47:43:270496
112087,12803,179586,8011032,20793,32477,22225,0,1708,15:47:43:401160
112094,12803,179589,8011034,20793,32477,22225,0,1708,15:47:43:488801
