user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
799970,22092,353892,13628248,9092,50774,8763,0,1996,17:58:36:623374
799987,22092,353897,13628249,9092,50775,8763,0,1996,17:58:36:759467
799992,22092,353901,13628249,9092,50775,8763,0,1996,17:58:36:840359
800000,22092,353902,13628249,9092,50775,8763,0,1996,17:58:36:922167
800009,22092,353902,13628249,9092,50775,8763,0,1996,17:58:37:029736
800021,22092,353902,13628249,9092,50775,8763,0,1132,17:58:37:154280
800023,22092,353902,13628257,9092,50775,8763,0,1843,17:58:37:245095
800023,22092,353904,13628263,9092,50775,8763,0,1996,17:58:37:435987
800029,22092,353909,13628272,9092,50776,8764,0,1747,17:58:37:532615
800034,22092,353910,13628274,9092,50776,8764,0,1996,17:58:37:639205
800043,22092,353912,13628275,9092,50776,8764,0,1996,17:58:37:772921
800050,22092,353915,13628275,9092,50776,8764,0,1996,17:58:37:837766
800053,22092,353917,13628277,9092,50777,8764,0,1996,17:58:37:933680
800062,22092,353919,13628277,9092,50777,8764,0,1996,17:58:38:052956
800068,22092,353925,13628278,9092,50777,8764,0,1996,17:58:38:202023
800079,22092,353931,13628278,9092,50778,8764,0,1996,17:58:38:412624
800088,22093,353942,13628278,9092,50778,8764,0,1996,17:58:38:643871
800094,22093,353949,13628281,9092,50779,8764,0,1996,17:58:38:741622
800096,22093,353951,13628287,9092,50779,8764,0,1843,17:58:38:859346
800097,22093,353951,13628296,9092,50779,8764,0,1996,17:58:38:963276
800098,22093,353952,13628305,9092,50779,8764,0,1996,17:58:39:095435
800101,22093,353954,13628313,9092,50780,8764,0,1536,17:58:39:215075
800101,22093,353955,13628323,9092,50780,8764,0,1996,17:58:39:310553
800102,22093,353956,13628331,9092,50780,8764,0,1996,17:58:39:407706
800103,22093,353957,13628338,9092,50780,8764,0,1132,17:58:39:510093
800104,22093,353958,13628353,9092,50780,8764,0,1996,17:58:39:682140
800105,22093,353959,13628360,9092,50780,8764,0,1843,17:58:39:793708
800107,22093,353959,13628368,9092,50780,8764,0,1843,17:58:39:895750
800107,22093,353962,13628375,9092,50780,8764,0,1536,17:58:39:989075
800108,22093,353963,13628383,9092,50780,8764,0,1747,17:58:40:107569
800108,22093,353965,13628393,9092,50780,8764,0,1363,17:58:40:227493
800109,22093,353968,13628401,9092,50780,8764,0,1996,17:58:40:334908
800111,22093,353969,13628408,9092,50781,8764,0,1996,17:58:40:444545
800112,22093,353971,13628416,9092,50781,8764,0,1996,17:58:40:543589
800113,22093,353972,13628425,9092,50781,8764,0,1996,17:58:40:715422
800115,22093,353975,13628436,9092,50781,8764,0,1843,17:58:40:828466
800116,22093,353977,13628443,9092,50781,8764,0,1363,17:58:40:934886
800116,22093,353978,13628452,9092,50781,8764,0,1996,17:58:41:057596
800118,22093,353980,13628461,9092,50781,8764,0,1996,17:58:41:159982
800119,22093,353980,13628468,9092,50781,8764,0,1363,17:58:41:275526
800119,22093,353981,13628478,9092,50781,8764,0,1996,17:58:41:392220
800120,22093,353982,13628488,9092,50782,8764,0,1363,17:58:41:480880
800121,22093,353983,13628495,9092,50782,8764,0,979,17:58:41:592753
800122,22093,353985,13628501,9092,50782,8764,0,1996,17:58:41:675809
800124,22093,353990,13628502,9092,50782,8764,0,1843,17:58:41:774767
800127,22093,353991,13628509,9092,50782,8764,0,1747,17:58:41:880012
800128,22093,353992,13628517,9092,50782,8764,0,1996,17:58:42:013245
800130,22093,353993,13628528,9092,50782,8764,0,1843,17:58:42:098625
800130,22093,353994,13628535,9092,50782,8764,0,1536,17:58:42:227574
800131,22093,353995,13628544,9092,50782,8764,0,825,17:58:42:326996
800132,22093,353996,13628553,9092,50783,8764,0,1747,17:58:42:447384
800132,22093,353996,13628563,9092,50783,8764,0,1843,17:58:42:547903
800134,22093,353998,13628570,9092,50783,8764,0,1363,17:58:42:683452
800137,22093,353999,13628581,9092,50783,8764,0,1843,17:58:42:802955
800139,22093,354001,13628587,9092,50783,8764,0,1996,17:58:42:909024
800140,22093,354004,13628592,9092,50783,8764,0,1843,17:58:43:003244
800143,22093,354006,13628598,9092,50783,8764,0,1996,17:58:43:125705
800145,22093,354008,13628602,9092,50783,8764,0,1996,17:58:43:226477
800148,22093,354014,13628604,9092,50784,8765,0,1996,17:58:43:339068
800151,22093,354019,13628606,9092,50784,8765,0,1996,17:58:43:416013
800154,22093,354023,13628607,9092,50784,8765,0,1996,17:58:43:509749
800157,22093,354029,13628607,9092,50785,8765,0,1996,17:58:43:630554
800158,22093,354030,13628616,9092,50785,8765,0,1996,17:58:43:731289
800158,22093,354032,13628624,9092,50785,8765,0,1996,17:58:43:826937
800159,22093,354033,13628632,9092,50785,8765,0,979,17:58:43:948279
800160,22093,354034,13628641,9092,50785,8765,0,825,17:58:44:054551
800160,22093,354035,13628650,9092,50785,8765,0,1843,17:58:44:182744
800161,22093,354036,13628660,9092,50785,8765,0,1363,17:58:44:300417
800163,22093,354038,13628667,9092,50785,8765,0,1996,17:58:44:397043
800164,22093,354039,13628675,9092,50785,8765,0,825,17:58:44:512037
