user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
634926,51579,787215,13035676,37895,142465,58335,0,1708,17:53:37:535327
634934,51579,787220,13035677,37895,142465,58335,0,1708,17:53:37:644392
634939,51579,787224,13035679,37895,142465,58335,0,1708,17:53:37:742826
634943,51579,787228,13035683,37895,142465,58335,0,1708,17:53:37:851625
634945,51579,787229,13035687,37895,142465,58335,0,1708,17:53:37:933715
634949,51579,787232,13035689,37895,142466,58335,0,1708,17:53:38:036280
634952,51579,787235,13035692,37895,142466,58335,0,1708,17:53:38:141960
634955,51579,787237,13035696,37895,142466,58335,0,1708,17:53:38:234382
634959,51579,787241,13035700,37895,142466,58335,0,1708,17:53:38:356293
634964,51579,787245,13035702,37895,142466,58335,0,1708,17:53:38:496927
634970,51579,787251,13035704,37895,142466,58335,0,1708,17:53:38:596052
634972,51579,787256,13035706,37895,142467,58335,0,1708,17:53:38:706861
634978,51579,787261,13035708,37895,142467,58336,0,1708,17:53:38:863063
634982,51579,787266,13035711,37895,142467,58336,0,1708,17:53:38:989531
634989,51580,787269,13035713,37895,142467,58336,0,1708,17:53:39:167218
634999,51580,787276,13035715,37895,142468,58336,0,1708,17:53:39:329354
635008,51580,787280,13035715,37895,142468,58336,0,1708,17:53:39:518913
635015,51580,787287,13035718,37895,142469,58336,0,1708,17:53:39:608532
635018,51580,787291,13035721,37895,142469,58336,0,1708,17:53:39:711192
635023,51580,787294,13035723,37895,142469,58336,0,1708,17:53:39:800467
635025,51580,787297,13035727,37895,142469,58336,0,1708,17:53:39:917806
635029,51580,787300,13035730,37895,142470,58336,0,1708,17:53:40:052733
635032,51580,787306,13035734,37895,142470,58336,0,1708,17:53:40:174952
635036,51580,787310,13035737,37895,142470,58336,0,1708,17:53:40:296766
635039,51580,787313,13035741,37895,142470,58336,0,1708,17:53:40:422523
635043,51580,787320,13035743,37895,142470,58337,0,1708,17:53:40:512996
635046,51580,787325,13035744,37895,142471,58337,0,1708,17:53:40:614892
635050,51580,787328,13035747,37895,142471,58337,0,1708,17:53:40:727975
635054,51580,787332,13035749,37895,142471,58337,0,1708,17:53:40:838989
635057,51580,787335,13035754,37895,142471,58337,0,1708,17:53:40:931329
635059,51580,787339,13035757,37895,142471,58337,0,1708,17:53:41:040071
635062,51582,787344,13035758,37895,142471,58337,0,1708,17:53:41:147595
635066,51582,787348,13035761,37895,142472,58337,0,1708,17:53:41:268680
635068,51582,787351,13035768,37895,142472,58337,0,1708,17:53:41:364953
635073,51582,787355,13035768,37895,142472,58337,0,1708,17:53:41:458975
635076,51582,787358,13035770,37895,142472,58337,0,1708,17:53:41:550612
635079,51582,787361,13035774,37895,142472,58337,0,1708,17:53:41:673250
635084,51582,787365,13035776,37895,142472,58338,0,1708,17:53:41:780318
635088,51582,787368,13035780,37895,142472,58338,0,1708,17:53:41:872251
635090,51582,787371,13035783,37895,142473,58338,0,1708,17:53:41:968466
635093,51582,787373,13035788,37895,142473,58338,0,1708,17:53:42:065363
635095,51582,787377,13035790,37895,142473,58338,0,1708,17:53:42:153470
635098,51582,787380,13035793,37895,142473,58338,0,1708,17:53:42:260376
635103,51582,787384,13035794,37895,142473,58338,0,1708,17:53:42:388755
635109,51582,787388,13035796,37895,142473,58338,0,1708,17:53:42:484882
635112,51582,787390,13035801,37895,142473,58338,0,1708,17:53:42:578852
635115,51582,787393,13035805,37895,142474,58338,0,1708,17:53:42:723909
635120,51582,787399,13035807,37895,142474,58338,0,1708,17:53:42:816795
635123,51582,787403,13035809,37895,142474,58338,0,1708,17:53:42:911922
635124,51582,787406,13035814,37895,142474,58338,0,1708,17:53:43:012408
635126,51582,787408,13035821,37895,142474,58338,0,1708,17:53:43:144479
635129,51582,787413,13035824,37895,142474,58339,0,1708,17:53:43:247888
635133,51582,787417,13035827,37895,142475,58339,0,1708,17:53:43:358120
635137,51582,787420,13035832,37895,142475,58339,0,1708,17:53:43:469730
635138,51582,787422,13035839,37895,142475,58339,0,1708,17:53:43:577457
635142,51582,787424,13035843,37895,142475,58339,0,1708,17:53:43:701467
635145,51582,787428,13035847,37895,142475,58339,0,1708,17:53:43:798819
635149,51582,787431,13035848,37895,142475,58339,0,1708,17:53:43:916154
635153,51582,787435,13035851,37895,142476,58339,0,1708,17:53:44:037076
635158,51582,787439,13035853,37895,142476,58339,0,1708,17:53:44:141991
635160,51582,787445,13035856,37895,142476,58339,0,1708,17:53:44:266740
635165,51582,787449,13035858,37895,142476,58339,0,1708,17:53:44:375951
635170,51582,787453,13035861,37895,142476,58340,0,1708,17:53:44:495836
635173,51582,787455,13035867,37895,142476,58340,0,1708,17:53:44:602664
635176,51582,787459,13035870,37895,142477,58340,0,1708,17:53:44:691808
635178,51582,787463,13035873,37895,142477,58340,0,1324,17:53:44:832225
635183,51582,787468,13035876,37895,142477,58340,0,1708,17:53:44:927907
635185,51582,787471,13035879,37895,142477,58340,0,1708,17:53:45:017448
635187,51582,787475,13035883,37895,142477,58340,0,1708,17:53:45:119221
635188,51582,787480,13035886,37897,142477,58340,0,1708,17:53:45:257698
635192,51582,787484,13035891,37897,142478,58340,0,1708,17:53:45:374273
635197,51582,787489,13035893,37897,142478,58340,0,1708,17:53:45:468398
