user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
818060,22972,960792,12739214,164743,86557,21343,0,1708,17:56:35:082999
818069,22972,960801,12739214,164743,86557,21343,0,1708,17:56:35:196171
818073,22972,960804,12739216,164743,86557,21343,0,1708,17:56:35:334238
818078,22972,960810,12739218,164743,86558,21343,0,1708,17:56:35:448637
818086,22972,960813,12739220,164743,86558,21343,0,1708,17:56:35:547410
818089,22972,960816,12739222,164743,86558,21343,0,1708,17:56:35:637157
818093,22972,960819,12739225,164743,86558,21343,0,1708,17:56:35:761045
818095,22972,960825,12739228,164743,86558,21343,0,1708,17:56:35:876830
818101,22972,960830,12739229,164743,86558,21343,0,1708,17:56:35:952319
818104,22972,960832,12739231,164743,86558,21343,0,1708,17:56:36:092203
818108,22972,960837,12739235,164743,86559,21343,0,1708,17:56:36:226807
818116,22972,960841,12739236,164743,86559,21343,0,1708,17:56:36:343305
818121,22973,960847,12739238,164743,86559,21344,0,1708,17:56:36:479732
818129,22973,960852,12739239,164743,86559,21344,0,1708,17:56:36:614318
818135,22973,960856,12739240,164743,86560,21344,0,1708,17:56:36:727768
818140,22974,960864,12739241,164743,86560,21344,0,1708,17:56:36:919075
818148,22974,960871,12739242,164743,86560,21344,0,1708,17:56:37:028583
818150,22974,960876,12739244,164743,86561,21344,0,1708,17:56:37:158010
818153,22974,960883,12739247,164743,86561,21344,0,1708,17:56:37:282717
818158,22974,960888,12739249,164743,86561,21344,0,1708,17:56:37:416872
818163,22974,960894,12739252,164743,86561,21344,0,1708,17:56:37:516658
818167,22974,960897,12739254,164743,86561,21344,0,1708,17:56:37:610651
818171,22974,960901,12739254,164743,86561,21344,0,1708,17:56:37:725705
818176,22974,960906,12739256,164743,86562,21344,0,1708,17:56:37:826623
818180,22974,960908,12739260,164743,86562,21344,0,1708,17:56:37:947807
818183,22974,960916,12739263,164743,86562,21344,0,1708,17:56:38:061875
818186,22974,960920,12739265,164743,86562,21344,0,1708,17:56:38:153291
818189,22974,960925,12739267,164743,86562,21344,0,1708,17:56:38:275554
818193,22974,960929,12739269,164743,86562,21344,0,1708,17:56:38:383570
818198,22974,960933,12739272,164743,86562,21344,0,1708,17:56:38:501394
818200,22976,960938,12739275,164743,86563,21345,0,1708,17:56:39:071219
818208,22976,960942,12739321,164743,86563,21345,0,1516,17:56:39:205734
818211,22976,960946,12739325,164743,86563,21345,0,1708,17:56:39:357751
818218,22976,960950,12739328,164743,86563,21345,0,1708,17:56:39:487372
818223,22976,960954,12739332,164743,86564,21345,0,1708,17:56:39:611427
818228,22976,960957,12739334,164743,86564,21345,0,1708,17:56:39:724499
818232,22976,960962,12739338,164743,86564,21345,0,1708,17:56:39:846589
818235,22976,960967,12739340,164743,86564,21345,0,1708,17:56:39:955537
818238,22976,960972,12739343,164743,86564,21345,0,1708,17:56:40:094497
818246,22976,960976,12739347,164743,86564,21345,0,1708,17:56:40:253715
818251,22976,960982,12739349,164743,86565,21345,0,1708,17:56:40:370843
818256,22976,960987,12739352,164743,86565,21345,0,1708,17:56:40:481131
818258,22976,960992,12739353,164743,86565,21345,0,1708,17:56:40:577922
818260,22976,960997,12739357,164743,86565,21345,0,1708,17:56:40:689296
818263,22976,961002,12739360,164743,86565,21345,0,1708,17:56:40:792791
818267,22976,961005,12739362,164743,86565,21346,0,1708,17:56:40:912776
818272,22976,961010,12739364,164743,86566,21346,0,1708,17:56:41:036236
818277,22976,961014,12739366,164743,86566,21346,0,1708,17:56:41:137589
818280,22976,961017,12739372,164743,86566,21346,0,1708,17:56:41:242613
818282,22976,961020,12739375,164743,86566,21346,0,1708,17:56:41:378133
818286,22976,961026,12739379,164743,86566,21346,0,1708,17:56:41:484434
818290,22976,961029,12739381,164743,86566,21346,0,1708,17:56:41:612931
818295,22976,961035,12739382,164743,86566,21346,0,1708,17:56:41:748634
818299,22976,961041,12739386,164743,86567,21346,0,1708,17:56:41:888731
818304,22976,961048,12739387,164743,86567,21346,0,1708,17:56:42:003904
818308,22976,961053,12739389,164743,86567,21346,0,1708,17:56:42:127812
818314,22976,961057,12739392,164743,86567,21346,0,1708,17:56:42:286061
818317,22976,961062,12739399,164743,86567,21346,0,1708,17:56:42:379277
818320,22976,961066,12739402,164743,86567,21346,0,1708,17:56:42:478963
818324,22976,961069,12739404,164743,86567,21346,0,1708,17:56:42:622139
818328,22976,961075,12739406,164743,86568,21347,0,1708,17:56:42:717863
818331,22976,961080,12739408,164743,86568,21347,0,1708,17:56:42:838607
818335,22976,961086,12739411,164743,86568,21347,0,1708,17:56:42:952694
818340,22976,961091,12739413,164743,86568,21347,0,1708,17:56:43:058780
