user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
119386,12871,187703,8018886,20811,32907,22455,0,1708,15:51:47:937831
119394,12871,187708,8018887,20811,32908,22455,0,1708,15:51:48:077871
119405,12871,187709,8018887,20811,32908,22455,0,1708,15:51:48:201272
119411,12871,187713,8018890,20811,32908,22455,0,1708,15:51:48:326290
119415,12871,187715,8018894,20812,32908,22455,0,1708,15:51:48:451922
119416,12871,187718,8018899,20812,32909,22455,0,1708,15:51:48:536666
119419,12871,187722,8018901,20812,32909,22456,0,1708,15:51:48:630393
119422,12871,187727,8018903,20812,32909,22456,0,1708,15:51:48:807726
119427,12871,187733,8018909,20812,32909,22456,0,1708,15:51:48:909300
119430,12871,187738,8018911,20812,32910,22456,0,1708,15:51:49:046435
119435,12871,187743,8018913,20812,32910,22457,0,1708,15:51:49:146035
119438,12871,187748,8018915,20812,32910,22457,0,1708,15:51:49:290397
119447,12872,187757,8018917,20812,32911,22457,0,1708,15:51:49:504999
119454,12872,187765,8018918,20812,32911,22457,0,1708,15:51:49:679037
119461,12872,187773,8018919,20812,32912,22458,0,1708,15:51:49:859157
119466,12872,187780,8018923,20812,32912,22458,0,1708,15:51:50:003316
119471,12872,187785,8018926,20812,32913,22459,0,1708,15:51:50:096463
119477,12872,187787,8018927,20812,32913,22459,0,1708,15:51:50:203882
119482,12872,187791,8018930,20812,32913,22459,0,1708,15:51:50:334923
119485,12872,187796,8018934,20812,32913,22459,0,1708,15:51:50:430556
119489,12872,187801,8018935,20812,32913,22459,0,1708,15:51:50:535749
119493,12872,187806,8018936,20812,32914,22459,0,1708,15:51:50:671558
119497,12872,187813,8018940,20812,32914,22459,0,1708,15:51:50:782724
119502,12872,187817,8018947,20812,32914,22460,0,1708,15:51:50:953167
119503,12872,187822,8018951,20812,32914,22460,0,1708,15:51:51:069601
119507,12872,187828,8018952,20812,32914,22460,0,1708,15:51:51:199106
119512,12872,187833,8018954,20812,32915,22460,0,1708,15:51:51:297055
119516,12872,187837,8018956,20812,32915,22460,0,1708,15:51:51:425509
119520,12872,187843,8018959,20812,32915,22460,0,1708,15:51:51:567208
119523,12872,187850,8018963,20812,32915,22460,0,1708,15:51:51:671431
119526,12872,187854,8018967,20812,32916,22460,0,1708,15:51:51:783733
119531,12872,187858,8018968,20812,32916,22460,0,1708,15:51:51:986734
119537,12872,187865,8018975,20812,32916,22460,0,1708,15:51:52:094175
119540,12872,187868,8018979,20812,32916,22461,0,1708,15:51:52:200922
119544,12872,187871,8018982,20812,32916,22461,0,1708,15:51:52:333919
119550,12872,187876,8018984,20812,32917,22461,0,1708,15:51:52:468925
119556,12872,187879,8018988,20812,32917,22461,0,1708,15:51:52:577124
119560,12872,187882,8018990,20812,32917,22461,0,1708,15:51:52:671393
119566,12872,187886,8018991,20812,32917,22461,0,1708,15:51:52:788241
119568,12872,187890,8018993,20812,32918,22461,0,1708,15:51:52:930048
119572,12872,187896,8018999,20812,32918,22461,0,1708,15:51:53:050811
119577,12872,187900,8019001,20812,32918,22461,0,1708,15:51:53:171070
119580,12872,187906,8019003,20812,32918,22461,0,1708,15:51:53:306747
119584,12872,187913,8019005,20812,32918,22461,0,1708,15:51:53:423168
119588,12872,187918,8019007,20812,32919,22461,0,1708,15:51:53:536891
119592,12872,187924,8019008,20812,32919,22461,0,1708,15:51:53:641059
119597,12872,187927,8019010,20812,32919,22462,0,1708,15:51:53:756234
119602,12872,187934,8019010,20812,32919,22462,0,1708,15:51:53:867187
119607,12872,187937,8019013,20812,32919,22462,0,1708,15:51:53:982560
119612,12872,187942,8019018,20812,32920,22462,0,1708,15:51:54:169025
119616,12872,187948,8019022,20812,32920,22462,0,1708,15:51:54:290657
119621,12872,187952,8019025,20812,32920,22462,0,1708,15:51:54:412845
119625,12872,187957,8019026,20812,32920,22463,0,1708,15:51:54:530426
119628,12872,187961,8019030,20812,32921,22463,0,1708,15:51:54:651361
119634,12872,187966,8019032,20812,32921,22463,0,1708,15:51:54:783313
119640,12872,187970,8019034,20812,32921,22463,0,1708,15:51:54:923717
119645,12872,187975,8019037,20812,32921,22463,0,1708,15:51:55:020189
119648,12872,187979,8019039,20812,32921,22463,0,1708,15:51:55:158935
119652,12872,187984,8019042,20812,32922,22463,0,1516,15:51:55:267654
119658,12872,187989,8019043,20812,32922,22463,0,1708,15:51:55:371579
119661,12872,187993,8019047,20812,32922,22463,0,1708,15:51:55:494155
119665,12872,187999,8019048,20812,32922,22463,0,1708,15:51:55:622644
119669,12872,188005,8019050,20812,32922,22464,0,1708,15:51:55:734136
119674,12872,188008,8019053,20812,32923,22464,0,1708,15:51:55:847575
119676,12872,188013,8019057,20812,32923,22464,0,1708,15:51:55:939946
