user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
695602,21374,668433,13389509,27802,47921,15016,0,1708,17:59:51:313138
695611,21374,668436,13389509,27802,47921,15016,0,1708,17:59:51:426742
695616,21374,668439,13389513,27802,47922,15016,0,1708,17:59:51:567871
695620,21374,668443,13389518,27802,47922,15016,0,1708,17:59:51:691701
695625,21374,668446,13389521,27802,47922,15016,0,1708,17:59:51:800071
695629,21374,668450,13389523,27802,47922,15016,0,1708,17:59:51:912504
695634,21374,668455,13389525,27802,47922,15016,0,1708,17:59:52:033139
695638,21374,668459,13389530,27802,47923,15017,0,1708,17:59:52:162475
695642,21374,668462,13389534,27802,47923,15017,0,1708,17:59:52:333242
695649,21375,668469,13389539,27802,47923,15017,0,1708,17:59:52:467647
695653,21375,668474,13389541,27802,47923,15017,0,1708,17:59:52:621841
695659,21376,668481,13389543,27802,47924,15017,0,1708,17:59:52:740375
695664,21376,668484,13389545,27802,47924,15017,0,1708,17:59:52:828874
695667,21376,668487,13389546,27802,47924,15017,0,1708,17:59:52:946620
695673,21377,668489,13389548,27802,47924,15017,0,1708,17:59:53:085765
695684,21377,668494,13389548,27802,47924,15017,0,1708,17:59:53:228271
695691,21377,668501,13389549,27802,47925,15017,0,1708,17:59:53:411391
695696,21377,668509,13389550,27802,47925,15017,0,1708,17:59:53:968743
695705,21377,668520,13389587,27802,47926,15017,0,1708,17:59:54:135838
695710,21377,668525,13389589,27802,47926,15017,0,1708,17:59:54:272058
695715,21377,668530,13389591,27802,47926,15017,0,1708,17:59:54:361521
695718,21377,668535,13389593,27802,47927,15017,0,1708,17:59:54:503437
695721,21377,668539,13389599,27802,47927,15017,0,1708,17:59:54:609333
695724,21377,668542,13389603,27802,47927,15017,0,1708,17:59:54:707823
695729,21377,668545,13389605,27802,47927,15017,0,1708,17:59:54:818844
695733,21377,668551,13389607,27802,47927,15018,0,1708,17:59:54:955583
695735,21377,668557,13389611,27802,47927,15018,0,1708,17:59:55:115030
695738,21377,668562,13389619,27802,47928,15018,0,1708,17:59:55:258013
695743,21377,668567,13389623,27802,47928,15018,0,1708,17:59:55:369796
695749,21377,668571,13389623,27802,47928,15018,0,1708,17:59:55:468934
695752,21377,668575,13389625,27802,47928,15018,0,1708,17:59:55:566193
695755,21377,668579,13389629,27802,47928,15018,0,1708,17:59:55:664952
695760,21377,668583,13389631,27802,47928,15018,0,1708,17:59:55:797374
695766,21377,668588,13389633,27802,47928,15018,0,1708,17:59:55:932038
695771,21377,668592,13389635,27802,47929,15018,0,1708,17:59:56:047125
695774,21377,668595,13389639,27802,47929,15018,0,1708,17:59:56:146514
695777,21377,668600,13389643,27802,47929,15018,0,1708,17:59:56:277396
695781,21377,668605,13389646,27802,47929,15018,0,1708,17:59:56:372842
695784,21377,668609,13389649,27802,47929,15018,0,1708,17:59:56:497948
695788,21377,668614,13389651,27802,47929,15018,0,1708,17:59:56:594785
695793,21377,668616,13389653,27802,47929,15018,0,1708,17:59:56:684889
695794,21377,668618,13389659,27802,47930,15018,0,1708,17:59:56:814762
695799,21377,668623,13389661,27803,47930,15018,0,1708,17:59:56:914550
695804,21377,668626,13389663,27803,47930,15019,0,1708,17:59:57:078764
695808,21377,668633,13389669,27803,47930,15019,0,1708,17:59:57:197498
695812,21377,668636,13389671,27803,47930,15019,0,1708,17:59:57:301925
695817,21377,668640,13389673,27803,47930,15019,0,1708,17:59:57:419082
695821,21377,668645,13389676,27803,47931,15019,0,1708,17:59:57:515052
695825,21377,668648,13389677,27803,47931,15019,0,1708,17:59:57:648825
695829,21377,668654,13389681,27803,47931,15019,0,1708,17:59:57:757233
695834,21377,668657,13389683,27803,47931,15019,0,1708,17:59:57:886418
695841,21377,668661,13389685,27803,47931,15019,0,1708,17:59:57:988482
695844,21377,668666,13389686,27803,47931,15019,0,1708,17:59:58:141683
695848,21377,668670,13389697,27803,47932,15019,0,1708,17:59:58:268123
695852,21377,668673,13389699,27803,47932,15019,0,1708,17:59:58:388415
695855,21377,668675,13389704,27803,47932,15019,0,1708,17:59:58:480151
695858,21377,668679,13389707,27803,47932,15019,0,1708,17:59:58:579250
695862,21377,668683,13389709,27803,47932,15019,0,1708,17:59:58:690291
695868,21377,668686,13389710,27803,47932,15019,0,1708,17:59:58:787621
695874,21377,668689,13389711,27803,47932,15019,0,1708,17:59:58:890162
695878,21377,668693,13389713,27803,47932,15019,0,1708,17:59:58:986584
695881,21377,668697,13389716,27803,47933,15020,0,1708,17:59:59:084851
695882,21377,668699,13389721,27803,47933,15020,0,1708,17:59:59:269857
695886,21377,668704,13389731,27803,47933,15020,0,1708,17:59:59:372934
