user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
112660,12809,180254,8011698,20794,32513,22242,0,1708,15:48:03:464327
112667,12809,180261,8011699,20794,32513,22242,0,1708,15:48:03:568301
112670,12809,180265,8011701,20794,32514,22242,0,1708,15:48:03:659766
112674,12809,180269,8011702,20794,32514,22243,0,1708,15:48:03:770904
112676,12810,180273,8011706,20794,32514,22243,0,1708,15:48:03:874195
112678,12810,180275,8011711,20794,32514,22243,0,1708,15:48:03:972065
112682,12810,180280,8011713,20794,32514,22243,0,1708,15:48:04:095290
112686,12810,180283,8011718,20794,32515,22243,0,1708,15:48:04:278220
112690,12810,180288,8011724,20794,32515,22243,0,1708,15:48:04:375661
112694,12810,180293,8011726,20794,32515,22244,0,1708,15:48:04:498102
112698,12810,180298,8011727,20794,32516,22244,0,1708,15:48:04:607033
112702,12810,180303,8011729,20794,32516,22244,0,1708,15:48:04:690320
112704,12810,180307,8011731,20794,32516,22244,0,1708,15:48:04:808918
112710,12810,180312,8011731,20794,32516,22244,0,1708,15:48:04:939925
112714,12810,180320,8011733,20794,32517,22244,0,1708,15:48:05:115099
112723,12810,180328,8011733,20794,32517,22245,0,1708,15:48:05:316648
112730,12811,180335,8011735,20794,32518,22245,0,1708,15:48:05:420951
112733,12811,180341,8011737,20794,32518,22245,0,1708,15:48:05:532591
112736,12811,180347,8011739,20794,32518,22246,0,1708,15:48:05:657034
112740,12811,180352,8011742,20794,32519,22246,0,1708,15:48:05:797806
112746,12811,180355,8011745,20794,32519,22246,0,1708,15:48:05:899236
112751,12811,180359,8011746,20794,32519,22246,0,1708,15:48:06:023911
112756,12811,180365,8011748,20794,32519,22246,0,1708,15:48:06:135013
112759,12811,180369,8011752,20794,32519,22246,0,1708,15:48:06:252400
112765,12811,180374,8011758,20794,32520,22246,0,1708,15:48:06:422684
112769,12811,180378,8011760,20794,32520,22247,0,1708,15:48:06:542785
112773,12811,180383,8011762,20794,32520,22247,0,1708,15:48:06:682904
112777,12811,180387,8011767,20794,32520,22247,0,1708,15:48:06:792106
112782,12811,180389,8011770,20794,32521,22247,0,1708,15:48:06:931871
112787,12811,180396,8011773,20794,32521,22247,0,1708,15:48:07:044511
112790,12811,180401,8011777,20794,32521,22247,0,1708,15:48:07:162796
112794,12811,180405,8011779,20794,32521,22247,0,1708,15:48:07:266204
112799,12811,180411,8011781,20794,32521,22247,0,1708,15:48:07:453719
112803,12811,180416,8011789,20794,32522,22247,0,1708,15:48:07:590325
112807,12811,180423,8011792,20794,32522,22247,0,1708,15:48:07:762156
112814,12811,180428,8011794,20794,32522,22247,0,1708,15:48:07:859260
112816,12811,180433,8011797,20794,32522,22247,0,1708,15:48:07:952751
112820,12811,180438,8011798,20794,32523,22247,0,1708,15:48:08:076265
112825,12811,180440,8011801,20794,32523,22247,0,1708,15:48:08:214391
112830,12811,180445,8011804,20794,32523,22247,0,1708,15:48:08:339366
112833,12811,180452,8011807,20794,32523,22248,0,1708,15:48:08:463120
112839,12811,180456,8011809,20794,32523,22248,0,1708,15:48:08:570954
112844,12811,180461,8011810,20794,32524,22248,0,1708,15:48:08:670436
112849,12811,180465,8011812,20794,32524,22248,0,1708,15:48:08:779220
112853,12811,180470,8011813,20794,32524,22248,0,1708,15:48:08:894749
112858,12811,180475,8011815,20794,32524,22248,0,1708,15:48:09:004355
112862,12811,180479,8011817,20794,32524,22248,0,1708,15:48:09:107281
112864,12811,180485,8011820,20794,32524,22248,0,1708,15:48:09:224855
112868,12811,180489,8011821,20794,32525,22248,0,1708,15:48:09:322634
112871,12811,180495,8011824,20794,32525,22248,0,1708,15:48:09:431401
112873,12811,180500,8011828,20794,32525,22248,0,1708,15:48:09:564856
112879,12811,180504,8011830,20794,32525,22248,0,1612,15:48:09:701689
112884,12811,180507,8011832,20794,32525,22248,0,1708,15:48:09:794106
112887,12811,180513,8011833,20794,32526,22248,0,1708,15:48:09:932424
112893,12811,180518,8011836,20794,32526,22248,0,1708,15:48:10:072090
112899,12811,180523,8011839,20794,32526,22249,0,1708,15:48:10:186094
112903,12811,180528,8011842,20794,32526,22249,0,1708,15:48:10:328736
112906,12811,180532,8011847,20794,32527,22249,0,1708,15:48:10:426167
112909,12811,180536,8011855,20794,32527,22249,0,1708,15:48:10:594974
112914,12811,180541,8011857,20794,32527,22249,0,1708,15:48:10:693684
112918,12811,180544,8011859,20794,32527,22249,0,1708,15:48:10:814953
112923,12811,180548,8011861,20794,32527,22249,0,1708,15:48:10:915747
112928,12811,180553,8011862,20794,32528,22249,0,1708,15:48:11:023172
112933,12811,180555,8011863,20794,32528,22249,0,1708,15:48:11:155406
112939,12811,180560,8011866,20794,32528,22249,0,1708,15:48:11:270643
112943,12811,180564,8011867,20795,32528,22249,0,1708,15:48:11:398086
112948,12811,180570,8011869,20795,32528,22249,0,1708,15:48:11:545198
