user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
119095,12869,187385,8018606,20811,32890,22443,0,1708,15:51:38:584921
119101,12869,187395,8018607,20811,32890,22444,0,1708,15:51:38:697387
119105,12869,187398,8018609,20811,32890,22444,0,1708,15:51:38:856572
119109,12869,187404,8018616,20811,32891,22444,0,1708,15:51:39:001301
119113,12869,187410,8018617,20811,32891,22444,0,1708,15:51:39:098235
119115,12869,187415,8018620,20811,32891,22444,0,1708,15:51:39:236393
119120,12869,187419,8018627,20811,32891,22445,0,1708,15:51:39:403475
119125,12869,187425,8018629,20811,32892,22445,0,1708,15:51:39:531778
119129,12869,187430,8018631,20811,32892,22445,0,1708,15:51:39:648622
119132,12869,187436,8018634,20811,32892,22445,0,1708,15:51:39:766010
119135,12869,187441,8018637,20811,32892,22446,0,1708,15:51:39:911226
119140,12869,187446,8018640,20811,32893,22446,0,1708,15:51:40:024987
119142,12869,187452,8018643,20811,32893,22446,0,1708,15:51:40:142349
119146,12869,187458,8018644,20811,32893,22446,0,1708,15:51:40:303092
119152,12869,187463,8018651,20811,32894,22446,0,1708,15:51:40:455781
119159,12869,187467,8018652,20811,32894,22447,0,1708,15:51:40:600818
119169,12869,187473,8018653,20811,32895,22447,0,1708,15:51:40:778529
119176,12869,187481,8018653,20811,32895,22447,0,1708,15:51:40:934099
119181,12869,187487,8018654,20811,32895,22448,0,1708,15:51:41:049617
119184,12870,187493,8018657,20811,32896,22448,0,1708,15:51:41:188870
119190,12870,187499,8018658,20811,32896,22449,0,1708,15:51:41:294183
119195,12870,187505,8018664,20811,32896,22449,0,1708,15:51:41:478943
119200,12870,187509,8018665,20811,32897,22449,0,1708,15:51:41:594846
119202,12870,187515,8018668,20811,32897,22449,0,1708,15:51:41:698906
119206,12870,187518,8018671,20811,32897,22449,0,1708,15:51:41:795575
119209,12870,187523,8018673,20811,32897,22449,0,1708,15:51:41:912277
119212,12870,187529,8018675,20811,32897,22449,0,1708,15:51:42:048190
119217,12870,187534,8018679,20811,32898,22450,0,1708,15:51:42:177209
119221,12870,187539,8018683,20811,32898,22450,0,1708,15:51:42:309634
119227,12870,187542,8018684,20811,32898,22450,0,1708,15:51:42:473735
119234,12870,187547,8018688,20811,32898,22450,0,1708,15:51:42:585187
119238,12870,187551,8018690,20811,32899,22450,0,1708,15:51:42:718484
119244,12870,187557,8018691,20811,32899,22450,0,1708,15:51:42:834437
119247,12870,187563,8018695,20811,32899,22450,0,1708,15:51:42:949202
119251,12870,187567,8018697,20811,32899,22450,0,1708,15:51:43:049827
119255,12870,187570,8018699,20811,32899,22450,0,1612,15:51:43:166596
119260,12870,187575,8018701,20811,32900,22451,0,1708,15:51:43:284129
119263,12870,187577,8018704,20811,32900,22451,0,1708,15:51:43:393166
119268,12870,187581,8018706,20811,32900,22451,0,1708,15:51:43:505512
119275,12870,187584,8018708,20811,32900,22451,0,1708,15:51:43:622388
119279,12870,187588,8018712,20811,32900,22451,0,1708,15:51:43:762465
119283,12870,187592,8018715,20811,32901,22451,0,1708,15:51:43:889681
119287,12870,187597,8018718,20811,32901,22451,0,1708,15:51:44:006949
119291,12870,187602,8018721,20811,32901,22451,0,1708,15:51:44:134813
119296,12870,187607,8018722,20811,32901,22452,0,1708,15:51:44:253453
119301,12870,187611,8018725,20811,32901,22452,0,1708,15:51:44:352684
119306,12870,187615,8018726,20811,32902,22452,0,1708,15:51:44:572634
119310,12870,187621,8018736,20811,32902,22452,0,1708,15:51:44:696100
119313,12870,187625,8018738,20811,32902,22452,0,1708,15:51:44:798100
119318,12870,187629,8018740,20811,32902,22452,0,1708,15:51:44:912594
119324,12870,187632,8018742,20811,32902,22452,0,1708,15:51:45:014305
119329,12870,187636,8018743,20811,32903,22452,0,1708,15:51:45:136906
119333,12870,187643,8018746,20811,32903,22452,0,1708,15:51:45:289191
119336,12870,187648,8018750,20811,32903,22452,0,1708,15:51:45:420872
119342,12870,187652,8018751,20811,32903,22452,0,1708,15:51:45:528726
119346,12870,187654,8018756,20811,32904,22453,0,1708,15:51:45:655203
119351,12870,187657,8018759,20811,32904,22453,0,1708,15:51:45:781543
119355,12870,187664,8018760,20811,32904,22453,0,1708,15:51:45:876378
119358,12870,187666,8018764,20811,32904,22453,0,1708,15:51:45:980333
119362,12870,187670,8018766,20811,32904,22453,0,1708,15:51:46:100290
119365,12870,187674,8018771,20811,32905,22453,0,1708,15:51:46:226031
119369,12870,187678,8018773,20811,32905,22453,0,1708,15:51:46:319955
119372,12870,187682,8018775,20811,32905,22454,0,1708,15:51:46:403907
119375,12870,187686,8018778,20811,32906,22454,0,1708,15:51:46:581342
