user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
640283,51654,793019,13043274,37900,142753,58459,0,1708,17:56:53:730386
640291,51654,793027,13043274,37900,142754,58459,0,1708,17:56:53:884801
640296,51654,793033,13043278,37900,142754,58459,0,1708,17:56:54:219751
640299,51655,793036,13043303,37900,142754,58459,0,1708,17:56:54:299010
640300,51655,793038,13043307,37900,142754,58460,0,1708,17:56:54:417551
640303,51655,793043,13043311,37900,142755,58460,0,1708,17:56:54:529228
640309,51655,793046,13043313,37900,142755,58460,0,1708,17:56:54:666428
640314,51655,793050,13043316,37900,142755,58460,0,1708,17:56:54:770345
640317,51655,793054,13043317,37900,142755,58460,0,1708,17:56:54:919101
640322,51655,793057,13043321,37900,142755,58460,0,1708,17:56:55:021196
640327,51655,793061,13043324,37900,142756,58460,0,1708,17:56:55:132447
640331,51655,793066,13043326,37900,142756,58460,0,1708,17:56:55:288406
640338,51656,793073,13043327,37900,142756,58460,0,1708,17:56:55:418732
640345,51656,793080,13043328,37900,142757,58460,0,1708,17:56:55:573505
640351,51656,793088,13043329,37900,142757,58460,0,1708,17:56:55:763201
640355,51656,793093,13043335,37900,142757,58460,0,1708,17:56:55:872819
640360,51656,793095,13043337,37900,142757,58460,0,1708,17:56:55:972630
640365,51656,793099,13043339,37900,142758,58460,0,1708,17:56:56:133161
640367,51656,793106,13043344,37900,142758,58461,0,1708,17:56:56:254240
640369,51656,793108,13043356,37900,142758,58461,0,1708,17:56:56:423249
640373,51656,793113,13043359,37900,142758,58461,0,1708,17:56:56:530803
640376,51656,793119,13043362,37900,142758,58461,0,1708,17:56:56:628208
640378,51656,793122,13043366,37900,142759,58461,0,1708,17:56:56:729012
640381,51656,793126,13043370,37900,142759,58461,0,1708,17:56:56:859367
640383,51656,793129,13043378,37900,142759,58461,0,1708,17:56:56:999706
640386,51656,793134,13043382,37900,142759,58461,0,1708,17:56:57:136278
640389,51656,793138,13043388,37900,142759,58461,0,1708,17:56:57:318607
640393,51656,793145,13043399,37900,142760,58462,0,1708,17:56:57:502403
640394,51656,793150,13043403,37900,142760,58462,0,1708,17:56:57:638993
640399,51656,793156,13043406,37900,142760,58462,0,1708,17:56:57:726673
640401,51656,793161,13043409,37900,142760,58462,0,1708,17:56:57:833098
640404,51656,793164,13043412,37900,142760,58462,0,1708,17:56:57:948783
640410,51656,793168,13043414,37900,142761,58462,0,1708,17:56:58:051517
640413,51656,793173,13043415,37900,142761,58462,0,1708,17:56:58:158118
640416,51656,793176,13043419,37900,142761,58462,0,1708,17:56:58:278099
640419,51656,793180,13043423,37900,142761,58462,0,1708,17:56:58:407747
640422,51656,793184,13043428,37900,142761,58462,0,1708,17:56:58:516318
640427,51656,793187,13043430,37900,142761,58462,0,1708,17:56:58:635333
640430,51656,793193,13043433,37900,142762,58463,0,1708,17:56:58:723147
640432,51656,793196,13043438,37900,142762,58463,0,1708,17:56:58:897923
640435,51656,793201,13043445,37900,142762,58463,0,1708,17:56:58:995109
640439,51656,793206,13043448,37900,142762,58463,0,1708,17:56:59:118089
640442,51656,793211,13043451,37900,142762,58463,0,1708,17:56:59:234559
640446,51656,793214,13043454,37900,142762,58463,0,1708,17:56:59:349688
640449,51656,793218,13043459,37900,142763,58463,0,1516,17:56:59:474044
640453,51656,793224,13043461,37900,142763,58463,0,1708,17:56:59:604469
640456,51656,793231,13043466,37900,142763,58463,0,1708,17:56:59:735182
640458,51656,793236,13043472,37900,142763,58463,0,1708,17:56:59:854253
640461,51656,793241,13043475,37900,142763,58463,0,1708,17:56:59:953208
640465,51656,793244,13043477,37900,142764,58463,0,1708,17:57:00:068459
640468,51656,793250,13043479,37900,142764,58463,0,1708,17:57:00:201262
640473,51656,793252,13043485,37900,142764,58464,0,1708,17:57:00:312020
640477,51656,793253,13043489,37900,142764,58464,0,1612,17:57:00:522551
640481,51656,793258,13043500,37900,142764,58464,0,1708,17:57:00:624559
640484,51656,793263,13043502,37900,142764,58464,0,1708,17:57:00:745230
640487,51656,793267,13043507,37900,142765,58464,0,1708,17:57:00:874982
640491,51656,793271,13043512,37900,142765,58464,0,1708,17:57:00:968484
640495,51656,793274,13043514,37900,142765,58464,0,1708,17:57:01:077760
640498,51656,793279,13043517,37900,142765,58464,0,1708,17:57:01:168680
640502,51656,793283,13043518,37900,142765,58464,0,1708,17:57:01:269482
640505,51656,793285,13043522,37900,142765,58465,0,1708,17:57:01:387492
640510,51656,793290,13043523,37900,142766,58465,0,1708,17:57:01:613612
640517,51656,793295,13043534,37900,142766,58465,0,1708,17:57:01:714843
