user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
127440,24183,202198,7953385,24165,39567,28696,0,1708,15:49:18:088560
127446,24183,202207,7953386,24165,39567,28696,0,1708,15:49:18:188824
127449,24183,202210,7953389,24165,39567,28696,0,1708,15:49:18:370998
127453,24183,202214,7953399,24165,39568,28696,0,1708,15:49:18:477670
127456,24183,202218,7953402,24165,39568,28696,0,1708,15:49:18:580953
127461,24183,202222,7953403,24165,39568,28696,0,1708,15:49:18:681723
127465,24183,202224,7953408,24165,39568,28696,0,1708,15:49:18:822478
127467,24183,202229,7953412,24165,39568,28696,0,1708,15:49:18:921675
127470,24183,202232,7953415,24165,39569,28696,0,1708,15:49:19:051806
127473,24183,202239,7953418,24165,39569,28696,0,1708,15:49:19:197775
127477,24183,202245,7953422,24165,39569,28697,0,1708,15:49:19:305331
127480,24183,202248,7953425,24165,39569,28697,0,1516,15:49:19:435475
127484,24183,202253,7953434,24165,39569,28697,0,1708,15:49:19:574109
127489,24183,202257,7953437,24165,39570,28697,0,1708,15:49:19:678728
127492,24183,202263,7953438,24165,39570,28697,0,1708,15:49:19:765976
127495,24183,202266,7953440,24165,39570,28697,0,1708,15:49:19:860011
127499,24183,202270,7953441,24165,39570,28697,0,1708,15:49:19:946834
127502,24183,202273,7953444,24165,39570,28697,0,1708,15:49:20:067907
127506,24183,202277,7953448,24165,39570,28697,0,1708,15:49:20:169923
127510,24183,202280,7953450,24165,39571,28697,0,1708,15:49:20:292480
127514,24183,202284,7953453,24165,39571,28697,0,1708,15:49:20:386079
127516,24183,202289,7953456,24165,39571,28697,0,1708,15:49:20:581381
127520,24183,202295,7953465,24165,39571,28698,0,1708,15:49:20:692529
127522,24183,202299,7953469,24165,39571,28698,0,1708,15:49:20:790493
127526,24183,202302,7953472,24165,39571,28698,0,1708,15:49:20:903297
127531,24183,202305,7953475,24165,39572,28698,0,1708,15:49:21:031198
127536,24183,202311,7953478,24165,39572,28698,0,1708,15:49:21:128745
127539,24183,202315,7953479,24165,39572,28698,0,1708,15:49:21:259688
127542,24183,202319,7953484,24165,39572,28698,0,1708,15:49:21:353142
127545,24183,202324,7953487,24165,39572,28698,0,1708,15:49:21:478942
127548,24183,202329,7953490,24165,39573,28698,0,1708,15:49:21:618749
127550,24183,202333,7953498,24165,39573,28698,0,1708,15:49:21:762676
127554,24183,202338,7953503,24165,39573,28698,0,1708,15:49:21:884635
127555,24183,202343,7953507,24165,39573,28698,0,1708,15:49:22:010835
127559,24183,202348,7953511,24165,39573,28699,0,1708,15:49:22:139400
127564,24183,202353,7953513,24165,39574,28699,0,1708,15:49:22:269890
127569,24183,202357,7953518,24165,39574,28699,0,1708,15:49:22:420827
127574,24183,202364,7953522,24165,39574,28699,0,1708,15:49:22:556158
127578,24183,202370,7953532,24165,39574,28699,0,1708,15:49:22:754422
127582,24183,202375,7953535,24165,39575,28699,0,1708,15:49:22:884880
127585,24183,202379,7953538,24165,39575,28699,0,1708,15:49:23:001361
127588,24183,202384,7953542,24165,39575,28699,0,1708,15:49:23:093438
127592,24183,202387,7953545,24165,39575,28699,0,1708,15:49:23:218638
127596,24183,202392,7953547,24165,39575,28699,0,1708,15:49:23:319349
127598,24183,202396,7953550,24165,39576,28700,0,1708,15:49:23:408560
127601,24183,202400,7953554,24165,39576,28700,0,1708,15:49:23:543267
127602,24183,202403,7953561,24165,39576,28700,0,1708,15:49:23:632564
127605,24183,202406,7953563,24165,39576,28700,0,1708,15:49:23:752124
127607,24183,202411,7953568,24165,39576,28700,0,1708,15:49:23:845202
127612,24183,202413,7953569,24165,39576,28700,0,1708,15:49:23:961828
127615,24183,202417,7953573,24165,39576,28700,0,1708,15:49:24:061334
127618,24183,202420,7953577,24165,39577,28700,0,1708,15:49:24:180401
127623,24183,202423,7953579,24165,39577,28700,0,1708,15:49:24:274210
127625,24183,202426,7953583,24165,39577,28700,0,1708,15:49:24:371445
127629,24183,202430,7953584,24165,39577,28700,0,1708,15:49:24:479574
127632,24183,202434,7953587,24165,39577,28700,0,1708,15:49:24:570538
127635,24183,202437,7953590,24165,39577,28701,0,1708,15:49:24:772149
127641,24183,202444,7953597,24165,39578,28701,0,1708,15:49:24:888113
127647,24183,202448,7953599,24165,39578,28701,0,1708,15:49:24:987003
127650,24183,202452,7953602,24165,39578,28701,0,1708,15:49:25:101212
127654,24183,202456,7953605,24165,39578,28701,0,1708,15:49:25:231746
127659,24183,202460,7953608,24165,39578,28701,0,1708,15:49:25:357211
127664,24183,202465,7953611,24165,39579,28701,0,1708,15:49:25:463630
127667,24183,202467,7953615,24165,39579,28701,0,1708,15:49:25:551220
127669,24183,202469,7953620,24165,39579,28701,0,1708,15:49:25:665809
127672,24183,202472,7953624,24165,39579,28701,0,1708,15:49:25:847604
127677,24183,202478,7953630,24165,39579,28701,0,1708,15:49:25:968057
127682,24183,202481,7953633,24165,39579,28702,0,1708,15:49:26:069818
