user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
991010,114663,1309330,64388333,212179,200096,114324,0,,15:48:50:060468
991054,114663,1309372,64388338,212179,200099,114325,0,,15:48:50:152118
991086,114663,1309399,64388341,212179,200100,114326,0,,15:48:50:216680
991102,114664,1309414,64388349,212179,200101,114326,0,,15:48:50:318694
991123,114664,1309428,64388389,212179,200103,114326,0,,15:48:50:390274
991144,114664,1309447,64388404,212179,200104,114326,0,,15:48:50:446683
991161,114664,1309462,64388418,212179,200105,114327,0,,15:48:50:520959
991182,114664,1309477,64388428,212179,200106,114327,0,,15:48:50:576545
991199,114664,1309489,64388440,212179,200107,114327,0,,15:48:50:629319
991226,114664,1309505,64388450,212179,200108,114327,0,,15:48:50:694634
991245,114664,1309518,64388463,212179,200109,114327,0,,15:48:50:763337
991261,114664,1309535,64388476,212179,200110,114327,0,,15:48:50:834445
991278,114664,1309554,64388503,212179,200111,114328,0,,15:48:50:887881
991289,114664,1309568,64388527,212179,200112,114328,0,,15:48:50:980316
991309,114664,1309590,64388559,212179,200113,114328,0,,15:48:51:070723
991325,114664,1309607,64388580,212179,200114,114328,0,,15:48:51:116905
991339,114664,1309620,64388595,212179,200115,114329,0,,15:48:51:191681
991355,114664,1309639,64388612,212179,200116,114329,0,,15:48:51:258138
991367,114664,1309654,64388630,212179,200117,114329,0,,15:48:51:297698
991378,114664,1309665,64388645,212179,200118,114329,0,,15:48:51:387182
991399,114664,1309688,64388713,212180,200119,114330,0,,15:48:51:508827
991428,114665,1309708,64388722,212180,200121,114331,0,,15:48:51:608030
991450,114665,1309734,64388750,212180,200123,114331,0,,15:48:51:700830
991478,114665,1309760,64388762,212180,200125,114332,0,,15:48:51:774040
991502,114666,1309776,64388771,212180,200127,114332,0,,15:48:51:844492
991531,114666,1309805,64388776,212180,200129,114332,0,,15:48:51:925524
991557,114666,1309820,64388781,212180,200130,114333,0,,15:48:51:984689
991582,114668,1309840,64388788,212180,200132,114333,0,,15:48:52:059847
991605,114668,1309860,64388798,212180,200133,114333,0,,15:48:52:126628
991633,114670,1309881,64388802,212180,200135,114333,0,,15:48:52:180671
991660,114670,1309901,64388808,212180,200137,114333,0,,15:48:52:293603
991719,114671,1309932,64388815,212180,200141,114334,0,,15:48:52:454488
991770,114676,1310003,64388828,212180,200145,114335,0,,15:48:52:566833
991796,114677,1310041,64388833,212180,200148,114336,0,,15:48:52:659855
991815,114677,1310067,64388837,212180,200150,114337,0,,15:48:52:755414
991836,114678,1310084,64388853,212180,200151,114337,0,,15:48:52:798777
991845,114678,1310094,64388867,212180,200152,114337,0,,15:48:52:842641
