user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
547376,28575,293941,13922983,11668,38564,10566,0,1996,17:55:01:677287
547383,28575,293951,13922984,11668,38564,10566,0,1996,17:55:01:815650
547387,28575,293956,13922986,11668,38565,10566,0,1996,17:55:01:930327
547391,28575,293961,13922987,11668,38565,10567,0,1996,17:55:02:069410
547397,28575,293968,13922989,11668,38565,10567,0,1996,17:55:02:189626
547399,28575,293975,13922989,11668,38565,10567,0,1996,17:55:02:327899
547404,28575,293977,13922999,11668,38565,10567,0,1843,17:55:02:455687
547405,28575,293979,13923007,11668,38566,10567,0,1996,17:55:02:577962
547406,28575,293979,13923017,11668,38566,10567,0,979,17:55:02:695065
547409,28575,293983,13923021,11668,38566,10567,0,1996,17:55:02:800436
547414,28575,293985,13923025,11668,38566,10567,0,1996,17:55:02:903449
547419,28575,293986,13923027,11668,38566,10567,0,1996,17:55:03:007330
547428,28575,293988,13923027,11668,38566,10567,0,1996,17:55:03:165308
547440,28575,293990,13923028,11668,38567,10567,0,1996,17:55:03:285242
547448,28575,293993,13923028,11668,38567,10567,0,1996,17:55:03:445672
547457,28575,293996,13923031,11668,38567,10567,0,1996,17:55:03:550668
547467,28575,293998,13923031,11668,38567,10567,0,1996,17:55:03:725086
547479,28575,294003,13923031,11668,38568,10568,0,1996,17:55:03:944446
547488,28575,294009,13923035,11668,38569,10568,0,1363,17:55:04:049959
547491,28575,294010,13923040,11668,38569,10568,0,1996,17:55:04:137229
547491,28575,294011,13923049,11669,38569,10568,0,979,17:55:04:265271
547492,28575,294013,13923058,11669,38569,10568,0,1536,17:55:04:387107
547492,28575,294014,13923069,11669,38569,10568,0,1996,17:55:04:531887
547493,28575,294015,13923081,11669,38569,10568,0,1363,17:55:04:663022
547495,28575,294017,13923091,11669,38569,10568,0,1996,17:55:04:785588
547497,28575,294017,13923099,11669,38569,10568,0,1747,17:55:04:914388
547498,28575,294019,13923110,11669,38569,10568,0,1747,17:55:05:047130
547498,28575,294020,13923121,11669,38569,10568,0,1996,17:55:05:115588
547499,28575,294021,13923127,11669,38569,10568,0,1747,17:55:05:264041
547499,28575,294022,13923138,11669,38569,10568,0,1996,17:55:05:377261
547500,28575,294023,13923148,11669,38569,10568,0,1363,17:55:05:527998
547501,28575,294025,13923166,11669,38570,10568,0,1747,17:55:05:757100
547503,28575,294029,13923177,11669,38570,10568,0,1747,17:55:05:859824
547503,28575,294030,13923185,11669,38570,10568,0,1996,17:55:05:979833
547503,28575,294030,13923197,11669,38570,10568,0,1996,17:55:06:104695
547506,28575,294032,13923204,11669,38570,10568,0,1747,17:55:06:203915
547506,28575,294033,13923214,11669,38570,10568,0,1363,17:55:06:327155
547508,28575,294033,13923223,11669,38570,10568,0,1536,17:55:06:447117
547508,28575,294033,13923234,11669,38570,10568,0,1996,17:55:06:579398
547509,28575,294034,13923244,11669,38570,10568,0,1996,17:55:06:692349
547509,28575,294034,13923253,11669,38570,10568,0,825,17:55:06:818771
547510,28575,294036,13923263,11669,38570,10568,0,1536,17:55:06:960033
547510,28575,294036,13923276,11669,38570,10568,0,1843,17:55:07:067108
547510,28575,294036,13923285,11669,38570,10568,0,1996,17:55:07:165308
547512,28575,294041,13923288,11669,38571,10568,0,1996,17:55:07:257683
547514,28575,294044,13923292,11669,38571,10568,0,1363,17:55:07:345931
547515,28575,294045,13923300,11669,38571,10568,0,1363,17:55:07:469353
547516,28575,294046,13923309,11669,38571,10568,0,1747,17:55:07:655851
547518,28575,294047,13923324,11669,38571,10568,0,1996,17:55:07:784025
547520,28575,294048,13923333,11669,38571,10568,0,1996,17:55:07:901679
547522,28575,294051,13923340,11669,38571,10568,0,1996,17:55:07:999915
547522,28575,294051,13923348,11669,38571,10568,0,1843,17:55:08:116083
547522,28575,294053,13923358,11669,38571,10568,0,1996,17:55:08:225426
547523,28575,294053,13923367,11669,38571,10568,0,1747,17:55:08:340097
547524,28575,294055,13923375,11669,38571,10568,0,1363,17:55:08:433225
547525,28575,294056,13923383,11669,38571,10568,0,979,17:55:08:557640
547526,28575,294057,13923394,11669,38572,10568,0,825,17:55:08:754591
547528,28575,294059,13923409,11669,38572,10568,0,1843,17:55:08:877663
547528,28575,294060,13923419,11669,38572,10568,0,1747,17:55:09:002275
547529,28575,294060,13923431,11669,38572,10568,0,1996,17:55:09:127294
547529,28575,294061,13923441,11669,38572,10568,0,1996,17:55:09:227281
547531,28575,294062,13923449,11669,38572,10568,0,1996,17:55:09:376093
547532,28575,294063,13923461,11669,38572,10568,0,1536,17:55:09:464481
547534,28575,294065,13923467,11669,38572,10568,0,825,17:55:09:574999
547535,28575,294065,13923475,11669,38572,10568,0,1536,17:55:09:704006
