user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
63876,12708,45908,8283256,5358,5533,2600,0,1996,15:45:33:950728
63888,12708,45912,8283256,5358,5534,2601,0,1996,15:45:34:097140
63898,12708,45915,8283257,5358,5534,2601,0,1996,15:45:34:196445
63900,12708,45921,8283257,5358,5534,2601,0,1996,15:45:34:303697
63911,12708,45921,8283257,5358,5534,2601,0,1996,15:45:34:382355
63920,12708,45921,8283257,5358,5534,2601,0,1996,15:45:34:506541
63927,12708,45922,8283262,5358,5534,2601,0,1996,15:45:34:617903
63927,12708,45923,8283271,5358,5534,2601,0,1996,15:45:34:761160
63933,12708,45925,8283275,5358,5535,2601,0,1363,15:45:34:849548
63938,12708,45927,8283279,5358,5535,2601,0,1996,15:45:35:028936
63946,12708,45932,8283284,5358,5535,2601,0,1996,15:45:35:183036
63953,12708,45937,8283286,5358,5536,2601,0,1996,15:45:35:291092
63959,12708,45942,8283286,5358,5536,2602,0,1996,15:45:35:431125
63965,12708,45947,8283287,5358,5536,2602,0,1996,15:45:35:602834
63976,12708,45953,8283287,5358,5537,2602,0,1996,15:45:35:776126
63984,12708,45961,8283287,5358,5537,2602,0,1996,15:45:35:883442
63986,12708,45962,8283294,5358,5537,2602,0,1996,15:45:36:034032
63989,12708,45966,8283304,5359,5538,2602,0,1996,15:45:36:192447
63991,12708,45968,8283313,5359,5538,2602,0,1996,15:45:36:320179
63993,12708,45970,8283321,5359,5538,2602,0,1536,15:45:36:416944
63996,12708,45971,8283326,5359,5538,2602,0,1843,15:45:36:512334
63997,12708,45971,8283334,5359,5538,2602,0,1996,15:45:36:630848
64000,12708,45972,8283341,5359,5539,2602,0,1996,15:45:36:732834
64001,12709,45974,8283346,5359,5539,2602,0,1747,15:45:36:830297
64002,12709,45974,8283354,5359,5539,2602,0,1996,15:45:36:938965
64003,12709,45977,8283361,5359,5539,2602,0,1996,15:45:37:091610
64006,12709,45979,8283372,5359,5539,2602,0,1996,15:45:37:206590
64007,12709,45980,8283379,5359,5539,2602,0,1536,15:45:37:301865
64008,12709,45981,8283386,5359,5540,2602,0,1996,15:45:37:408060
64010,12709,45983,8283393,5359,5540,2602,0,1843,15:45:37:529440
64011,12709,45984,8283401,5359,5540,2602,0,1996,15:45:37:607965
64013,12709,45985,8283404,5359,5540,2602,0,1536,15:45:37:728065
64015,12709,45991,8283411,5359,5540,2602,0,1536,15:45:37:846468
64015,12709,45994,8283418,5359,5540,2602,0,1843,15:45:37:971574
64017,12709,45995,8283425,5359,5540,2602,0,1996,15:45:38:071245
64019,12709,45997,8283433,5359,5541,2602,0,1132,15:45:38:217116
64020,12709,45999,8283442,5359,5541,2603,0,1536,15:45:38:317429
64022,12709,46001,8283449,5359,5541,2603,0,1996,15:45:38:405720
64024,12709,46002,8283455,5359,5541,2603,0,1536,15:45:38:518854
64024,12709,46003,8283465,5359,5541,2603,0,1996,15:45:38:663376
64027,12709,46006,8283473,5359,5541,2603,0,1996,15:45:38:759682
64028,12709,46008,8283478,5359,5542,2603,0,1536,15:45:38:849741
64030,12709,46009,8283485,5359,5542,2603,0,1996,15:45:38:964957
64032,12709,46011,8283492,5359,5542,2603,0,1996,15:45:39:086649
64035,12709,46015,8283497,5359,5542,2603,0,1996,15:45:39:229236
64038,12709,46016,8283505,5359,5542,2603,0,1843,15:45:39:353037
64039,12709,46019,8283512,5359,5543,2603,0,1747,15:45:39:441185
64040,12709,46020,8283520,5359,5543,2603,0,1132,15:45:39:542726
64041,12709,46022,8283526,5359,5543,2603,0,979,15:45:39:644993
64042,12709,46024,8283531,5359,5543,2603,0,825,15:45:39:746417
64042,12709,46026,8283538,5359,5543,2603,0,1536,15:45:39:875044
64045,12709,46028,8283547,5359,5543,2603,0,1363,15:45:39:998608
64047,12709,46029,8283555,5359,5544,2603,0,1843,15:45:40:108232
64048,12709,46030,8283563,5359,5544,2603,0,1536,15:45:40:260763
64051,12709,46032,8283573,5359,5544,2603,0,1996,15:45:40:399039
64056,12709,46034,8283580,5359,5544,2603,0,1996,15:45:40:497492
64057,12709,46035,8283589,5359,5544,2603,0,1363,15:45:40:627451
64059,12709,46037,8283595,5359,5544,2603,0,1536,15:45:40:732059
64060,12709,46039,8283601,5359,5545,2603,0,1996,15:45:40:846979
64061,12709,46040,8283609,5359,5545,2603,0,1996,15:45:40:973714
64063,12709,46042,8283620,5359,5545,2603,0,1996,15:45:41:069129
64064,12709,46044,8283626,5359,5545,2603,0,1747,15:45:41:197632
64064,12709,46045,8283643,5359,5545,2603,0,1747,15:45:41:402588
64066,12709,46047,8283650,5359,5545,2603,0,1536,15:45:41:525723
64068,12709,46049,8283658,5359,5546,2603,0,1747,15:45:41:630484
64069,12709,46051,8283667,5359,5546,2603,0,1996,15:45:41:756511
64072,12709,46054,8283674,5359,5546,2603,0,1996,15:45:41:880124
