user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
551818,28657,297368,13939437,11707,38805,10623,0,1996,17:59:13:989893
551827,28657,297375,13939437,11707,38805,10623,0,1996,17:59:14:100182
551830,28657,297381,13939440,11707,38806,10623,0,1996,17:59:14:201909
551836,28657,297383,13939440,11707,38806,10623,0,1996,17:59:14:407488
551849,28657,297389,13939441,11707,38806,10624,0,1996,17:59:14:509300
551851,28657,297393,13939445,11707,38806,10624,0,1996,17:59:14:596002
551851,28657,297393,13939453,11707,38806,10624,0,1843,17:59:14:689079
551851,28657,297394,13939460,11707,38806,10624,0,825,17:59:14:816122
551857,28657,297397,13939464,11707,38807,10624,0,1996,17:59:14:956841
551861,28657,297399,13939471,11707,38807,10624,0,1996,17:59:15:079517
551870,28657,297401,13939471,11707,38807,10624,0,1996,17:59:15:210348
551877,28657,297407,13939472,11707,38808,10624,0,1996,17:59:15:380339
551891,28657,297409,13939472,11707,38808,10624,0,1996,17:59:15:506240
551898,28657,297416,13939473,11707,38809,10624,0,1996,17:59:15:684901
551908,28657,297422,13939473,11707,38809,10624,0,1996,17:59:15:869845
551917,28657,297430,13939473,11707,38810,10625,0,1996,17:59:16:029608
551921,28657,297442,13939474,11707,38810,10625,0,1996,17:59:16:196963
551925,28657,297447,13939477,11707,38811,10625,0,1363,17:59:16:316238
551927,28657,297449,13939484,11707,38811,10625,0,1996,17:59:16:517682
551928,28657,297450,13939503,11707,38811,10625,0,1363,17:59:16:655825
551929,28657,297452,13939511,11707,38811,10625,0,1363,17:59:16:757487
551930,28657,297453,13939520,11707,38811,10625,0,1747,17:59:16:874316
551931,28657,297455,13939527,11707,38811,10625,0,1996,17:59:16:966900
551932,28658,297455,13939536,11707,38811,10625,0,1363,17:59:17:067275
551934,28658,297456,13939543,11707,38812,10625,0,1996,17:59:17:210805
551935,28658,297458,13939555,11707,38812,10625,0,1747,17:59:17:325105
551936,28658,297459,13939563,11707,38812,10625,0,1747,17:59:17:421470
551936,28658,297460,13939571,11707,38812,10625,0,825,17:59:17:589943
551938,28658,297462,13939586,11707,38812,10625,0,1747,17:59:17:739483
551939,28658,297465,13939594,11707,38812,10625,0,1996,17:59:17:883364
551940,28658,297467,13939603,11707,38812,10625,0,1536,17:59:17:968175
551942,28658,297468,13939609,11707,38812,10625,0,1843,17:59:18:098110
551942,28658,297469,13939622,11707,38812,10625,0,1996,17:59:18:258413
551944,28658,297469,13939634,11707,38812,10625,0,1996,17:59:18:366120
551945,28658,297470,13939642,11707,38812,10625,0,1996,17:59:18:483865
551946,28658,297471,13939651,11707,38813,10625,0,825,17:59:18:622161
551949,28658,297473,13939660,11707,38813,10625,0,1996,17:59:18:702964
551950,28658,297474,13939667,11707,38813,10625,0,1996,17:59:18:822079
551950,28658,297476,13939676,11707,38813,10625,0,1536,17:59:18:919936
551950,28658,297477,13939684,11707,38813,10625,0,1996,17:59:19:016049
551951,28658,297478,13939693,11707,38813,10625,0,825,17:59:19:133746
551951,28658,297478,13939702,11707,38813,10625,0,1996,17:59:19:243773
551960,28658,297478,13939704,11707,38813,10626,0,1996,17:59:19:367394
551961,28658,297482,13939711,11707,38813,10626,0,825,17:59:19:465589
551962,28658,297482,13939721,11707,38813,10626,0,825,17:59:19:571336
551962,28658,297484,13939730,11707,38813,10626,0,1843,17:59:19:698597
551963,28658,297485,13939738,11707,38813,10626,0,1843,17:59:19:816175
551963,28658,297486,13939749,11707,38814,10626,0,1536,17:59:19:944220
551964,28658,297486,13939759,11707,38814,10626,0,1996,17:59:20:045373
551965,28658,297487,13939770,11707,38814,10626,0,1363,17:59:20:173767
551965,28658,297487,13939780,11707,38814,10626,0,1363,17:59:20:283960
551967,28658,297488,13939788,11707,38814,10626,0,1996,17:59:20:405326
551968,28658,297489,13939797,11707,38814,10626,0,1996,17:59:20:523714
551970,28658,297490,13939807,11707,38814,10626,0,1996,17:59:20:700851
551971,28658,297492,13939815,11712,38814,10626,0,1996,17:59:20:820615
551973,28658,297494,13939823,11712,38814,10626,0,1747,17:59:20:955991
551974,28658,297494,13939834,11712,38814,10626,0,1363,17:59:21:056883
551974,28658,297495,13939843,11712,38814,10626,0,1996,17:59:21:173716
551975,28658,297495,13939853,11712,38814,10626,0,825,17:59:21:269925
551975,28658,297496,13939861,11712,38814,10626,0,1996,17:59:21:366826
551977,28658,297498,13939868,11712,38814,10626,0,825,17:59:21:486878
551978,28658,297499,13939877,11712,38815,10626,0,825,17:59:21:607520
551979,28658,297499,13939888,11712,38815,10626,0,1996,17:59:21:771325
551980,28658,297501,13939901,11712,38815,10626,0,1996,17:59:21:903174
