user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
637243,51619,789688,13038922,37898,142588,58388,0,1708,17:55:01:735913
637248,51621,789695,13038925,37898,142589,58388,0,1708,17:55:01:847545
637253,51621,789698,13038928,37898,142589,58388,0,1708,17:55:01:959372
637258,51621,789701,13038930,37898,142589,58388,0,1708,17:55:02:029427
637261,51621,789703,13038933,37898,142589,58388,0,1708,17:55:02:151315
637265,51621,789708,13038937,37898,142589,58388,0,1708,17:55:02:327887
637270,51621,789713,13038947,37898,142590,58388,0,1708,17:55:02:487117
637273,51621,789716,13038952,37898,142590,58389,0,1708,17:55:02:586214
637277,51621,789719,13038955,37898,142590,58389,0,1708,17:55:02:730591
637283,51621,789723,13038960,37898,142590,58389,0,1708,17:55:02:862469
637288,51621,789729,13038962,37898,142591,58389,0,1708,17:55:02:973574
637292,51621,789731,13038965,37898,142591,58389,0,1708,17:55:03:082674
637299,51621,789734,13038967,37898,142591,58389,0,1708,17:55:03:207693
637304,51621,789738,13038968,37898,142591,58389,0,1708,17:55:03:318289
637307,51621,789740,13038972,37898,142591,58389,0,1708,17:55:03:445116
637312,51621,789745,13038976,37898,142592,58389,0,1708,17:55:03:542924
637317,51621,789748,13038976,37898,142592,58389,0,1708,17:55:03:672446
637327,51622,789752,13038977,37898,142592,58389,0,1708,17:55:03:839783
637332,51622,789760,13038978,37898,142593,58389,0,1708,17:55:03:975596
637337,51622,789765,13038980,37898,142593,58389,0,1708,17:55:04:101001
637341,51622,789770,13038983,37898,142593,58389,0,1708,17:55:04:237219
637346,51622,789776,13038986,37898,142593,58390,0,1708,17:55:04:382606
637349,51622,789782,13038992,37898,142594,58390,0,1708,17:55:04:526394
637350,51622,789784,13039002,37898,142594,58390,0,1708,17:55:04:663394
637354,51622,789790,13039007,37898,142594,58390,0,1708,17:55:04:782749
637357,51622,789793,13039009,37898,142594,58390,0,1708,17:55:04:883736
637361,51622,789797,13039012,37898,142594,58390,0,1708,17:55:05:005259
637363,51622,789801,13039017,37898,142594,58390,0,1708,17:55:05:111157
637365,51622,789806,13039020,37898,142595,58390,0,1708,17:55:05:189476
637367,51622,789808,13039024,37898,142595,58390,0,1708,17:55:05:319204
637371,51622,789812,13039029,37898,142595,58390,0,1708,17:55:05:442949
637373,51624,789817,13039030,37898,142595,58390,0,1708,17:55:05:608912
637377,51624,789823,13039039,37898,142595,58391,0,1708,17:55:05:717092
637380,51624,789826,13039043,37898,142595,58391,0,1708,17:55:05:837077
637384,51624,789830,13039047,37898,142596,58391,0,1708,17:55:05:926195
637387,51624,789833,13039049,37898,142596,58391,0,1708,17:55:06:018154
637390,51624,789838,13039051,37898,142596,58391,0,1708,17:55:06:134984
637395,51624,789843,13039054,37898,142596,58391,0,1708,17:55:06:244419
637398,51624,789847,13039058,37898,142596,58391,0,1708,17:55:06:365013
637402,51624,789850,13039060,37898,142596,58391,0,1708,17:55:06:484236
637404,51624,789855,13039064,37898,142597,58391,0,1708,17:55:06:616732
637409,51624,789860,13039069,37898,142597,58391,0,1708,17:55:06:717148
637413,51624,789864,13039070,37898,142597,58391,0,1708,17:55:06:825660
637415,51624,789868,13039074,37898,142597,58391,0,1708,17:55:06:960276
637420,51624,789871,13039077,37898,142597,58391,0,1708,17:55:07:104302
637424,51624,789877,13039082,37898,142597,58391,0,1708,17:55:07:195606
637425,51624,789880,13039086,37898,142598,58391,0,1708,17:55:07:285457
637429,51624,789884,13039088,37898,142598,58392,0,1708,17:55:07:425959
637431,51624,789889,13039094,37898,142598,58392,0,1708,17:55:07:575513
637436,51624,789893,13039100,37898,142598,58392,0,1708,17:55:07:696975
637439,51624,789896,13039104,37898,142598,58392,0,1708,17:55:07:825432
637442,51624,789899,13039111,37898,142598,58392,0,1708,17:55:07:938938
637444,51624,789903,13039116,37898,142599,58392,0,1708,17:55:08:079516
637449,51624,789907,13039122,37898,142599,58392,0,1708,17:55:08:201369
637455,51624,789910,13039124,37898,142599,58392,0,1708,17:55:08:312400
637458,51624,789913,13039127,37898,142599,58392,0,1708,17:55:08:432871
637461,51624,789916,13039133,37898,142599,58392,0,1708,17:55:08:531219
637465,51624,789919,13039136,37898,142599,58392,0,1708,17:55:08:724674
637468,51624,789924,13039145,37898,142600,58393,0,1708,17:55:08:839654
637472,51624,789927,13039149,37898,142600,58393,0,1708,17:55:08:935026
637475,51624,789929,13039154,37898,142600,58393,0,1708,17:55:09:039904
637478,51624,789932,13039157,37898,142600,58393,0,1708,17:55:09:134782
637482,51624,789935,13039159,37898,142600,58393,0,1708,17:55:09:265791
637484,51624,789939,13039166,37898,142600,58393,0,1708,17:55:09:375596
637487,51624,789946,13039169,37898,142601,58393,0,1708,17:55:09:497991
637490,51624,789950,13039172,37898,142601,58393,0,1708,17:55:09:617709
637493,51624,789952,13039177,37898,142601,58393,0,1708,17:55:09:762724
