user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
684205,21278,656731,13377204,27790,47465,14878,0,1708,17:53:46:773901
684214,21278,656740,13377205,27790,47466,14878,0,1708,17:53:47:257080
684219,21278,656744,13377244,27790,47466,14878,0,1708,17:53:47:381861
684222,21278,656748,13377246,27790,47466,14878,0,1708,17:53:47:489085
684226,21278,656753,13377249,27790,47466,14878,0,1708,17:53:47:604327
684230,21278,656757,13377251,27790,47467,14878,0,1708,17:53:47:717162
684234,21278,656762,13377253,27790,47467,14878,0,1708,17:53:47:816659
684236,21278,656765,13377256,27790,47467,14878,0,1708,17:53:47:930109
684241,21278,656770,13377259,27790,47467,14878,0,1708,17:53:48:047610
684243,21278,656775,13377262,27790,47467,14878,0,1708,17:53:48:199899
684247,21278,656782,13377265,27790,47468,14879,0,1708,17:53:48:416830
684258,21278,656790,13377270,27790,47468,14879,0,1708,17:53:48:578901
684266,21278,656797,13377271,27790,47468,14879,0,1708,17:53:48:711916
684269,21278,656802,13377272,27790,47469,14879,0,1708,17:53:48:793567
684271,21278,656807,13377274,27790,47469,14879,0,1708,17:53:48:911840
684274,21278,656812,13377276,27790,47469,14879,0,1708,17:53:48:989492
684279,21278,656815,13377278,27790,47469,14879,0,1708,17:53:49:077979
684283,21278,656819,13377278,27790,47469,14879,0,1708,17:53:49:214532
684289,21278,656824,13377280,27790,47469,14879,0,1708,17:53:49:321501
684293,21278,656830,13377281,27790,47470,14879,0,1708,17:53:49:475259
684297,21278,656832,13377289,27790,47470,14879,0,1708,17:53:49:602737
684302,21278,656838,13377290,27790,47470,14879,0,1708,17:53:49:699307
684306,21278,656842,13377293,27790,47470,14879,0,1708,17:53:49:812168
684311,21278,656847,13377293,27790,47470,14879,0,1708,17:53:49:924640
684314,21278,656853,13377296,27790,47470,14879,0,1708,17:53:50:024057
684317,21278,656856,13377298,27790,47470,14879,0,1708,17:53:50:121588
684320,21278,656860,13377300,27790,47470,14879,0,1708,17:53:50:218032
684323,21278,656864,13377303,27790,47471,14879,0,1612,17:53:50:361964
684326,21278,656870,13377306,27790,47471,14879,0,1708,17:53:50:562225
684332,21278,656874,13377315,27790,47471,14879,0,1708,17:53:50:650376
684336,21278,656876,13377317,27790,47471,14880,0,1708,17:53:50:756239
684342,21278,656880,13377319,27790,47471,14880,0,1708,17:53:50:857860
684347,21278,656883,13377321,27790,47471,14880,0,1708,17:53:50:956799
684350,21278,656888,13377324,27790,47471,14880,0,1708,17:53:51:093582
684353,21278,656894,13377326,27790,47472,14880,0,1708,17:53:51:206986
684359,21278,656899,13377328,27790,47472,14880,0,1708,17:53:51:319849
684363,21278,656903,13377331,27790,47472,14880,0,1708,17:53:51:409442
684365,21278,656907,13377334,27790,47472,14880,0,1708,17:53:51:571604
684370,21278,656911,13377340,27790,47472,14880,0,1708,17:53:51:686365
684376,21278,656915,13377343,27790,47472,14880,0,1708,17:53:51:798569
684380,21278,656920,13377343,27790,47473,14880,0,1708,17:53:51:899074
684383,21278,656926,13377345,27790,47473,14880,0,1708,17:53:52:015802
684386,21278,656929,13377348,27790,47473,14880,0,1708,17:53:52:126641
684391,21278,656934,13377351,27790,47473,14880,0,1708,17:53:52:229876
684394,21278,656939,13377353,27790,47473,14880,0,1708,17:53:52:334212
684397,21278,656943,13377354,27790,47473,14880,0,1708,17:53:52:426516
684402,21278,656946,13377356,27790,47473,14880,0,1708,17:53:52:534276
684406,21278,656951,13377359,27790,47473,14880,0,1708,17:53:52:693282
684411,21278,656956,13377362,27790,47474,14880,0,1708,17:53:52:789940
684415,21278,656960,13377364,27790,47474,14880,0,1708,17:53:52:894299
684418,21278,656963,13377367,27790,47474,14881,0,1708,17:53:53:009362
684423,21278,656968,13377368,27790,47474,14881,0,1708,17:53:53:134181
684429,21278,656973,13377370,27790,47474,14881,0,1708,17:53:53:247466
684432,21279,656979,13377372,27790,47474,14881,0,1708,17:53:53:349958
684436,21279,656982,13377375,27790,47474,14881,0,1708,17:53:53:458876
684439,21279,656987,13377379,27790,47475,14881,0,1708,17:53:53:714591
684443,21279,656995,13377393,27790,47475,14881,0,1708,17:53:53:813443
684446,21279,656999,13377395,27790,47475,14881,0,1708,17:53:53:913428
684450,21279,657003,13377397,27790,47475,14881,0,1708,17:53:53:999657
684454,21279,657005,13377399,27790,47475,14881,0,1708,17:53:54:100843
684457,21279,657009,13377402,27790,47475,14881,0,1708,17:53:54:217268
684460,21279,657013,13377406,27791,47475,14881,0,1708,17:53:54:317270
684464,21279,657019,13377410,27791,47476,14881,0,1708,17:53:54:470180
684468,21279,657022,13377414,27791,47476,14881,0,1708,17:53:54:584094
684472,21279,657027,13377416,27791,47476,14881,0,1708,17:53:54:763861
684476,21279,657032,13377426,27791,47476,14881,0,1708,17:53:54:866631
