user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
131865,8540,137263,8132010,16705,10637,5610,0,1708,15:51:01:049126
131869,8540,137272,8132010,16705,10637,5610,0,1708,15:51:01:156992
131875,8540,137274,8132011,16705,10637,5610,0,1708,15:51:01:263013
131879,8540,137278,8132014,16705,10637,5610,0,1708,15:51:01:376470
131881,8540,137281,8132017,16705,10637,5610,0,1708,15:51:01:455229
131885,8540,137286,8132018,16705,10638,5610,0,1708,15:51:01:565156
131889,8540,137289,8132020,16705,10638,5610,0,1708,15:51:01:660120
131894,8540,137291,8132022,16705,10638,5610,0,1708,15:51:01:799418
131898,8540,137294,8132032,16705,10638,5610,0,1708,15:51:01:943555
131902,8540,137296,8132039,16705,10638,5610,0,1708,15:51:02:081723
131907,8540,137302,8132042,16705,10638,5610,0,1708,15:51:02:224776
131912,8540,137307,8132044,16705,10639,5610,0,1708,15:51:02:315354
131916,8540,137311,8132046,16705,10639,5610,0,1708,15:51:02:420893
131919,8540,137315,8132048,16705,10639,5610,0,1708,15:51:02:520665
131923,8540,137318,8132050,16705,10639,5610,0,1708,15:51:02:646935
131930,8540,137324,8132051,16705,10639,5610,0,1708,15:51:02:871158
131939,8541,137332,8132055,16705,10640,5611,0,1708,15:51:03:013215
131947,8541,137338,8132055,16705,10640,5611,0,1708,15:51:03:174246
131952,8541,137344,8132057,16705,10640,5611,0,1708,15:51:03:280917
131956,8541,137347,8132058,16705,10640,5611,0,1708,15:51:03:379800
131960,8541,137351,8132061,16705,10641,5611,0,1708,15:51:03:499560
131964,8541,137356,8132063,16705,10641,5611,0,1708,15:51:03:616263
131968,8541,137362,8132065,16705,10641,5611,0,1708,15:51:03:736070
131973,8541,137366,8132067,16705,10641,5611,0,1708,15:51:03:841919
131979,8541,137369,8132070,16705,10641,5611,0,1612,15:51:04:006918
131983,8541,137371,8132077,16705,10642,5611,0,1708,15:51:04:097674
131985,8541,137375,8132080,16705,10642,5611,0,1708,15:51:04:208232
131988,8541,137380,8132083,16705,10642,5611,0,1708,15:51:04:341348
131994,8541,137384,8132086,16705,10642,5611,0,1708,15:51:04:453378
131999,8541,137388,8132089,16705,10642,5611,0,1708,15:51:04:550718
132001,8541,137393,8132091,16705,10643,5611,0,1708,15:51:04:688552
132009,8541,137397,8132094,16705,10643,5612,0,1708,15:51:04:812767
132013,8541,137402,8132096,16705,10643,5612,0,1708,15:51:04:931857
132017,8541,137409,8132105,16705,10643,5612,0,1708,15:51:05:131227
132019,8541,137414,8132109,16705,10643,5612,0,1708,15:51:05:237355
132024,8541,137418,8132110,16705,10644,5612,0,1708,15:51:05:373146
132030,8541,137422,8132113,16705,10644,5612,0,1708,15:51:05:486432
132036,8541,137426,8132115,16705,10644,5612,0,1708,15:51:05:575644
132039,8541,137429,8132117,16705,10644,5612,0,1708,15:51:05:699591
132042,8541,137432,8132121,16705,10644,5612,0,1708,15:51:05:813972
132046,8541,137436,8132125,16705,10644,5612,0,1708,15:51:05:942370
132053,8541,137439,8132128,16705,10645,5612,0,1708,15:51:06:044323
132057,8541,137444,8132129,16705,10645,5612,0,1708,15:51:06:155824
132062,8541,137448,8132130,16705,10645,5612,0,1708,15:51:06:259125
132067,8541,137453,8132132,16705,10645,5612,0,1708,15:51:06:376525
132071,8541,137456,8132135,16705,10645,5612,0,1708,15:51:06:480623
132076,8541,137461,8132137,16705,10645,5612,0,1708,15:51:06:601643
132079,8541,137465,8132141,16705,10646,5612,0,1708,15:51:06:702091
132082,8541,137470,8132142,16705,10646,5612,0,1708,15:51:06:824193
132088,8541,137475,8132143,16705,10646,5612,0,1708,15:51:06:925469
132093,8541,137480,8132144,16705,10646,5612,0,1708,15:51:07:049612
132097,8541,137486,8132148,16705,10646,5613,0,1708,15:51:07:183253
132100,8541,137489,8132151,16705,10646,5613,0,1708,15:51:07:279863
132105,8541,137493,8132152,16705,10646,5613,0,1708,15:51:07:373935
132108,8541,137497,8132153,16705,10647,5613,0,1708,15:51:07:558531
132114,8541,137503,8132159,16705,10647,5613,0,1708,15:51:07:683735
132119,8541,137508,8132162,16705,10647,5613,0,1708,15:51:07:793520
132123,8541,137513,8132164,16705,10647,5613,0,1708,15:51:07:923671
132127,8541,137517,8132167,16705,10647,5613,0,1708,15:51:08:029201
132131,8541,137521,8132170,16705,10648,5613,0,1708,15:51:08:182602
132133,8541,137524,8132178,16705,10648,5613,0,1708,15:51:08:276728
132137,8541,137527,8132181,16705,10648,5613,0,1708,15:51:08:387014
132139,8541,137532,8132185,16705,10648,5613,0,1708,15:51:08:497963
132143,8541,137537,8132187,16705,10648,5613,0,1708,15:51:08:594597
132147,8541,137542,8132189,16705,10648,5613,0,1708,15:51:08:718259
132152,8541,137545,8132193,16705,10649,5613,0,1708,15:51:08:838023
132156,8541,137550,8132196,16705,10649,5613,0,1708,15:51:08:939130
132160,8541,137554,8132198,16705,10649,5613,0,1708,15:51:09:049823
