user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
130273,13121,172679,8043395,14659,26992,18977,0,1708,15:50:14:237130
130279,13121,172687,8043396,14659,26993,18977,0,1708,15:50:14:322534
130283,13121,172691,8043396,14659,26993,18977,0,1708,15:50:14:418067
130285,13121,172694,8043400,14659,26993,18977,0,1708,15:50:14:510704
130289,13121,172697,8043402,14659,26993,18977,0,1708,15:50:14:630561
130292,13121,172701,8043406,14659,26993,18977,0,1708,15:50:14:716358
130296,13121,172704,8043409,14659,26994,18977,0,1708,15:50:14:857992
130297,13121,172708,8043417,14659,26994,18977,0,1708,15:50:14:980337
130302,13121,172714,8043418,14659,26994,18977,0,1708,15:50:15:087306
130306,13121,172717,8043419,14659,26994,18977,0,1708,15:50:15:201317
130312,13121,172720,8043421,14659,26995,18977,0,1708,15:50:15:296956
130315,13121,172722,8043425,14659,26995,18977,0,1708,15:50:15:442939
130323,13121,172729,8043427,14659,26996,18977,0,1708,15:50:15:557620
130326,13121,172734,8043428,14659,26996,18977,0,1708,15:50:15:666632
130329,13121,172739,8043431,14659,26996,18977,0,1708,15:50:15:813858
130334,13121,172747,8043433,14659,26997,18977,0,1708,15:50:16:060003
130345,13123,172756,8043435,14659,26998,18977,0,1708,15:50:16:225034
130351,13123,172761,8043438,14659,26998,18978,0,1708,15:50:16:321534
130353,13123,172765,8043442,14659,26998,18978,0,1708,15:50:16:429396
130356,13123,172768,8043443,14659,26999,18978,0,1708,15:50:16:520847
130361,13123,172772,8043445,14659,26999,18978,0,1708,15:50:16:651790
130366,13123,172777,8043446,14659,26999,18978,0,1708,15:50:16:775784
130370,13123,172783,8043448,14659,26999,18978,0,1708,15:50:16:901323
130376,13123,172788,8043455,14659,27000,18978,0,1708,15:50:17:084993
130378,13123,172793,8043457,14659,27000,18978,0,1708,15:50:17:189536
130384,13123,172797,8043458,14659,27000,18978,0,1708,15:50:17:315709
130388,13123,172802,8043461,14659,27001,18978,0,1708,15:50:17:416853
130392,13123,172807,8043462,14659,27001,18978,0,1708,15:50:17:550456
130396,13123,172810,8043465,14659,27001,18978,0,1708,15:50:17:654170
130401,13123,172815,8043467,14659,27001,18978,0,1708,15:50:17:764290
130406,13123,172819,8043468,14659,27002,18978,0,1708,15:50:17:868852
130410,13123,172824,8043469,14659,27002,18978,0,1708,15:50:18:007718
130415,13123,172829,8043475,14659,27002,18978,0,1708,15:50:18:139916
130420,13123,172833,8043477,14659,27003,18978,0,1708,15:50:18:243385
130424,13123,172838,8043480,14659,27003,18979,0,1708,15:50:18:361948
130428,13123,172842,8043483,14659,27003,18979,0,1708,15:50:18:479895
130434,13123,172846,8043484,14659,27003,18979,0,1708,15:50:18:626051
130437,13123,172852,8043488,14659,27004,18979,0,1708,15:50:18:718340
130441,13123,172856,8043489,14659,27004,18979,0,1708,15:50:18:801852
130445,13123,172859,8043492,14659,27004,18979,0,1708,15:50:18:927519
130449,13123,172863,8043494,14659,27004,18979,0,1708,15:50:19:032902
130454,13123,172867,8043495,14659,27005,18979,0,1708,15:50:19:166807
130462,13123,172871,8043497,14659,27005,18979,0,1708,15:50:19:263270
130465,13123,172875,8043498,14659,27005,18979,0,1708,15:50:19:378704
130472,13123,172879,8043500,14659,27006,18979,0,1708,15:50:19:511599
130477,13123,172884,8043502,14659,27006,18979,0,1708,15:50:19:664164
130482,13123,172889,8043506,14659,27006,18979,0,1708,15:50:19:776878
130488,13123,172892,8043508,14659,27007,18979,0,1708,15:50:19:911510
130490,13123,172899,8043511,14659,27007,18979,0,1708,15:50:20:039145
130496,13123,172904,8043514,14659,27007,18979,0,1708,15:50:20:168500
130498,13123,172908,8043519,14659,27008,18980,0,1708,15:50:20:309761
130504,13123,172914,8043521,14659,27008,18980,0,1708,15:50:20:414037
130508,13123,172917,8043522,14659,27008,18980,0,1708,15:50:20:513131
130514,13123,172922,8043524,14659,27008,18980,0,1708,15:50:20:649766
130520,13123,172924,8043524,14659,27009,18980,0,1708,15:50:20:743897
130524,13123,172929,8043526,14659,27009,18980,0,1708,15:50:20:862020
130529,13123,172934,8043528,14659,27009,18980,0,1708,15:50:20:961507
130531,13123,172939,8043530,14659,27009,18980,0,1708,15:50:21:099383
130535,13123,172942,8043538,14659,27010,18980,0,1612,15:50:21:210098
130538,13123,172944,8043542,14659,27010,18980,0,1708,15:50:21:310410
130542,13123,172948,8043545,14659,27010,18980,0,1708,15:50:21:434136
130546,13123,172952,8043547,14659,27011,18980,0,1708,15:50:21:561000
130551,13123,172956,8043551,14659,27011,18980,0,1708,15:50:21:663528
130555,13123,172961,8043552,14659,27011,18980,0,1708,15:50:21:787634
130560,13123,172965,8043554,14659,27011,18980,0,1708,15:50:21:910381
130564,13123,172969,8043557,14659,27012,18981,0,1708,15:50:22:020887
130567,13123,172975,8043559,14659,27012,18981,0,1708,15:50:22:157530
130571,13123,172980,8043565,14659,27012,18981,0,1708,15:50:22:259840
