user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
116268,12837,184292,8015612,20803,32726,22358,0,1708,15:50:04:829627
116277,12837,184299,8015613,20803,32727,22358,0,1708,15:50:04:945886
116279,12837,184301,8015619,20803,32727,22358,0,1708,15:50:05:067919
116286,12837,184306,8015620,20803,32727,22358,0,1708,15:50:05:165207
116289,12837,184309,8015621,20803,32727,22358,0,1708,15:50:05:246900
116292,12837,184311,8015624,20803,32727,22358,0,1708,15:50:05:354387
116295,12837,184314,8015628,20803,32727,22358,0,1708,15:50:05:449887
116297,12837,184319,8015632,20803,32727,22358,0,1708,15:50:05:569384
116300,12837,184325,8015635,20803,32728,22358,0,1708,15:50:05:700345
116305,12837,184330,8015638,20803,32728,22358,0,1708,15:50:05:798842
116309,12837,184333,8015639,20803,32728,22359,0,1708,15:50:05:891129
116311,12837,184338,8015643,20803,32728,22359,0,1708,15:50:06:012185
116314,12837,184339,8015649,20803,32728,22359,0,1708,15:50:06:129466
116319,12837,184343,8015650,20803,32728,22359,0,1708,15:50:06:229872
116325,12837,184347,8015651,20803,32729,22359,0,1708,15:50:06:346162
116329,12837,184353,8015652,20803,32729,22359,0,1708,15:50:06:446651
116333,12837,184357,8015653,20803,32729,22359,0,1708,15:50:06:549263
116340,12837,184360,8015654,20803,32729,22359,0,1708,15:50:06:680072
116345,12837,184366,8015654,20803,32730,22360,0,1708,15:50:06:784944
116349,12837,184372,8015655,20803,32730,22360,0,1708,15:50:06:886370
116354,12837,184378,8015657,20803,32730,22360,0,1708,15:50:07:045616
116360,12837,184387,8015658,20803,32731,22360,0,1708,15:50:07:205680
116367,12837,184393,8015659,20803,32731,22360,0,1708,15:50:07:355946
116373,12838,184401,8015659,20803,32732,22361,0,1708,15:50:07:523158
116377,12838,184406,8015661,20803,32732,22361,0,1708,15:50:07:598481
116380,12838,184409,8015663,20803,32732,22361,0,1708,15:50:07:690671
116383,12838,184413,8015665,20803,32732,22361,0,1708,15:50:07:784844
116385,12838,184417,8015667,20803,32732,22361,0,1708,15:50:07:894658
116387,12838,184421,8015672,20803,32732,22361,0,1708,15:50:07:989600
116391,12838,184425,8015674,20803,32733,22361,0,1708,15:50:08:119717
116394,12838,184430,8015677,20803,32733,22362,0,1708,15:50:08:213424
116397,12838,184435,8015680,20803,32733,22362,0,1708,15:50:08:340765
116402,12838,184439,8015683,20803,32733,22362,0,1708,15:50:08:430931
116406,12838,184443,8015684,20803,32733,22362,0,1708,15:50:08:559517
116411,12838,184448,8015686,20803,32734,22362,0,1708,15:50:08:666533
116415,12838,184453,8015687,20803,32734,22362,0,1708,15:50:08:782749
116418,12838,184456,8015691,20803,32734,22362,0,1708,15:50:08:905315
116423,12838,184459,8015694,20803,32734,22362,0,1708,15:50:09:038401
116427,12838,184464,8015697,20803,32734,22362,0,1708,15:50:09:131299
116431,12838,184467,8015701,20803,32735,22362,0,1708,15:50:09:248798
116434,12838,184469,8015706,20803,32735,22362,0,1708,15:50:09:352104
116436,12838,184473,8015708,20803,32735,22362,0,1708,15:50:09:456403
116442,12838,184477,8015708,20803,32735,22362,0,1708,15:50:09:569512
116445,12838,184482,8015712,20803,32735,22363,0,1708,15:50:09:692401
116448,12838,184487,8015715,20803,32735,22363,0,1708,15:50:09:792996
116451,12838,184492,8015718,20803,32736,22363,0,1708,15:50:09:901725
116455,12838,184495,8015720,20803,32736,22363,0,1708,15:50:10:012367
116459,12838,184498,8015723,20803,32736,22363,0,1708,15:50:10:134875
116463,12838,184501,8015728,20803,32736,22363,0,1708,15:50:10:242656
116467,12838,184505,8015732,20803,32736,22363,0,1708,15:50:10:393513
116472,12838,184511,8015735,20803,32737,22363,0,1708,15:50:10:531026
116476,12838,184515,8015739,20803,32737,22363,0,1708,15:50:10:647491
116480,12838,184518,8015743,20803,32737,22363,0,1708,15:50:10:743521
116484,12838,184522,8015745,20803,32737,22363,0,1708,15:50:10:874525
116488,12838,184527,8015748,20803,32737,22363,0,1708,15:50:10:987666
116498,12838,184536,8015804,20803,32738,22364,0,1708,15:50:11:759190
116502,12838,184540,8015805,20803,32738,22364,0,1708,15:50:11:870684
116507,12838,184545,8015806,20803,32739,22364,0,1708,15:50:11:992839
116512,12838,184550,8015809,20803,32739,22364,0,1708,15:50:12:129587
116516,12838,184554,8015813,20803,32739,22364,0,1708,15:50:12:232953
116520,12838,184558,8015815,20803,32739,22364,0,1708,15:50:12:340380
116523,12838,184561,8015819,20803,32739,22364,0,1708,15:50:12:466484
116525,12838,184567,8015822,20803,32740,22364,0,1708,15:50:12:576816
116528,12838,184571,8015826,20803,32740,22364,0,1708,15:50:12:723030
116534,12838,184577,8015832,20803,32740,22364,0,1708,15:50:12:868006
