user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
113581,21459,188275,7961332,26341,44369,24491,0,1708,15:46:11:305621
113591,21459,188278,7961334,26341,44370,24491,0,1708,15:46:11:441171
113597,21459,188283,7961337,26341,44370,24491,0,1708,15:46:11:555306
113600,21459,188286,7961340,26341,44371,24491,0,1708,15:46:11:667171
113604,21459,188291,7961342,26341,44372,24491,0,1708,15:46:11:788794
113607,21459,188296,7961345,26341,44372,24491,0,1708,15:46:11:870644
113611,21459,188298,7961346,26341,44373,24491,0,1708,15:46:12:048776
113615,21459,188303,7961353,26341,44374,24491,0,1708,15:46:12:154246
113617,21459,188307,7961356,26341,44374,24491,0,1708,15:46:12:280831
113621,21459,188314,7961359,26341,44375,24491,0,1708,15:46:12:410235
113625,21459,188318,7961361,26341,44376,24491,0,1708,15:46:12:493373
113630,21459,188322,7961362,26341,44377,24491,0,1708,15:46:12:583411
113633,21459,188325,7961363,26341,44377,24491,0,1708,15:46:12:671990
113637,21459,188329,7961364,26341,44378,24491,0,1708,15:46:12:798418
113643,21459,188332,7961366,26341,44379,24491,0,1708,15:46:12:923483
113648,21459,188337,7961369,26341,44379,24491,0,1708,15:46:13:052215
113652,21459,188338,7961375,26341,44380,24491,0,1708,15:46:13:139449
113654,21459,188341,7961377,26341,44380,24491,0,1708,15:46:13:241802
113656,21460,188347,7961378,26341,44381,24491,0,1708,15:46:13:357986
113660,21460,188352,7961380,26341,44382,24491,0,1708,15:46:13:495015
113666,21462,188357,7961380,26341,44383,24492,0,1708,15:46:13:643221
113672,21462,188366,7961381,26341,44384,24492,0,1708,15:46:13:789615
113677,21462,188372,7961382,26341,44384,24492,0,1708,15:46:13:915540
113681,21462,188376,7961384,26341,44385,24492,0,1708,15:46:14:022139
113685,21462,188380,7961385,26341,44386,24492,0,1708,15:46:14:175880
113690,21462,188384,7961391,26341,44387,24492,0,1708,15:46:14:294741
113692,21463,188390,7961393,26341,44388,24492,0,1708,15:46:14:423585
113698,21463,188394,7961395,26341,44388,24492,0,1708,15:46:14:559462
113701,21463,188399,7961397,26342,44389,24492,0,1708,15:46:14:702675
113707,21464,188405,7961399,26342,44390,24492,0,1708,15:46:14:812739
113710,21464,188408,7961401,26342,44391,24492,0,1708,15:46:14:931173
113714,21464,188411,7961404,26342,44392,24492,0,1708,15:46:15:062031
113716,21464,188417,7961408,26342,44392,24492,0,1708,15:46:15:183135
113721,21464,188425,7961413,26342,44393,24492,0,1708,15:46:15:357219
113723,21464,188432,7961416,26342,44394,24492,0,1708,15:46:15:504837
113728,21464,188436,7961420,26342,44395,24492,0,1708,15:46:15:671105
113731,21464,188445,7961422,26342,44396,24493,0,1708,15:46:15:778338
113733,21464,188450,7961425,26342,44397,24493,0,1708,15:46:15:885264
113737,21464,188454,7961427,26342,44398,24493,0,1708,15:46:15:997940
113741,21464,188458,7961429,26342,44398,24493,0,1708,15:46:16:108909
113746,21464,188461,7961431,26342,44399,24493,0,1708,15:46:16:203082
113749,21464,188464,7961434,26342,44400,24493,0,1708,15:46:16:329163
113753,21464,188470,7961436,26342,44400,24493,0,1708,15:46:16:460725
113758,21464,188474,7961439,26342,44401,24493,0,1708,15:46:16:586589
113761,21464,188478,7961443,26342,44402,24493,0,1708,15:46:16:693896
113763,21464,188483,7961446,26342,44403,24493,0,1708,15:46:16:828604
113767,21464,188488,7961448,26342,44404,24493,0,1708,15:46:16:925777
113770,21464,188492,7961450,26342,44404,24493,0,1708,15:46:17:047043
113775,21464,188497,7961452,26342,44405,24493,0,1708,15:46:17:158602
113777,21464,188502,7961455,26342,44406,24493,0,1708,15:46:17:310211
113783,21464,188507,7961458,26342,44407,24493,0,1708,15:46:17:428269
113785,21464,188512,7961462,26342,44407,24493,0,1708,15:46:17:530632
113791,21464,188514,7961463,26342,44408,24493,0,1708,15:46:17:616543
113793,21464,188517,7961464,26342,44409,24493,0,1708,15:46:17:694072
113796,21464,188521,7961466,26342,44409,24494,0,1708,15:46:17:810700
113801,21464,188524,7961467,26342,44410,24494,0,1708,15:46:17:907086
113803,21464,188528,7961470,26342,44411,24494,0,1708,15:46:18:032591
113808,21464,188533,7961473,26342,44411,24494,0,1708,15:46:18:142209
113811,21464,188538,7961475,26342,44412,24494,0,1708,15:46:18:261889
113814,21464,188542,7961477,26342,44413,24494,0,1708,15:46:18:390043
113820,21464,188546,7961479,26342,44414,24494,0,1708,15:46:18:490387
113823,21464,188551,7961481,26342,44414,24494,0,1708,15:46:18:590422
113827,21464,188555,7961483,26342,44415,24494,0,1708,15:46:18:702488
113830,21464,188559,7961485,26342,44416,24494,0,1708,15:46:18:819655
113835,21464,188563,7961488,26342,44417,24494,0,1708,15:46:18:947602
113839,21464,188568,7961491,26342,44417,24494,0,1708,15:46:19:059215
113843,21464,188571,7961494,26342,44418,24494,0,1708,15:46:19:177849
113846,21464,188576,7961497,26342,44419,24494,0,1708,15:46:19:390143
