user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
944669,114273,1263454,64331155,212106,196645,113569,0,,15:45:33:889240
944738,114274,1263509,64331176,212107,196649,113570,0,,15:45:33:991805
944762,114275,1263528,64331186,212107,196650,113570,0,,15:45:34:063617
944784,114275,1263543,64331198,212107,196651,113571,0,,15:45:34:106048
944800,114275,1263555,64331207,212107,196652,113571,0,,15:45:34:165702
944821,114275,1263573,64331217,212107,196653,113571,0,,15:45:34:223299
944841,114275,1263587,64331231,212107,196654,113571,0,,15:45:34:304896
944866,114275,1263603,64331249,212107,196655,113571,0,,15:45:34:352038
944881,114276,1263616,64331257,212107,196656,113572,0,,15:45:34:408920
944895,114276,1263628,64331265,212107,196657,113572,0,,15:45:34:445920
944910,114276,1263638,64331276,212107,196658,113572,0,,15:45:34:507254
944930,114276,1263653,64331293,212107,196659,113572,0,,15:45:34:579319
944944,114276,1263670,64331307,212107,196660,113573,0,,15:45:34:620609
944960,114276,1263683,64331325,212107,196661,113573,0,,15:45:34:722105
944992,114276,1263708,64331337,212107,196663,113574,0,,15:45:34:802240
945015,114276,1263728,64331355,212107,196665,113574,0,,15:45:34:852760
945037,114277,1263745,64331365,212107,196666,113574,0,,15:45:34:962013
945064,114277,1263766,64331409,212107,196668,113575,0,,15:45:35:062121
945090,114277,1263784,64331414,212107,196669,113575,0,,15:45:35:112496
945108,114278,1263801,64331421,212107,196670,113575,0,,15:45:35:184022
945143,114278,1263822,64331426,212107,196672,113576,0,,15:45:35:232791
945156,114278,1263832,64331433,212107,196673,113576,0,,15:45:35:291481
945179,114279,1263855,64331441,212107,196674,113576,0,,15:45:35:361955
945207,114280,1263879,64331446,212107,196676,113576,0,,15:45:35:430374
945229,114280,1263896,64331447,212107,196677,113577,0,,15:45:35:479960
945259,114281,1263917,64331452,212107,196679,113577,0,,15:45:35:603196
945314,114284,1263961,64331457,212107,196683,113578,0,,15:45:35:705030
945343,114286,1263988,64331459,212107,196685,113579,0,,15:45:35:775993
945360,114286,1264005,64331467,212107,196687,113579,0,,15:45:35:847808
945374,114286,1264027,64331477,212107,196688,113579,0,,15:45:35:890721
945385,114286,1264040,64331490,212107,196689,113580,0,,15:45:36:034392
945420,114286,1264073,64331559,212107,196692,113581,0,,15:45:36:145937
945438,114286,1264089,64331575,212107,196694,113581,0,,15:45:36:191726
945450,114286,1264104,64331586,212108,196695,113581,0,,15:45:36:248517
945459,114286,1264117,64331599,212108,196695,113581,0,,15:45:36:286901
945471,114286,1264128,64331610,212108,196696,113581,0,,15:45:36:329718
945484,114286,1264141,64331629,212108,196697,113582,0,,15:45:36:417036
945503,114286,1264159,64331643,212108,196698,113582,0,,15:45:36:456125
945516,114286,1264171,64331657,212108,196699,113582,0,,15:45:36:511964
945530,114286,1264182,64331673,212108,196700,113582,0,,15:45:36:571073
945546,114286,1264200,64331688,212108,196701,113582,0,,15:45:36:630750
945559,114287,1264214,64331701,212108,196702,113583,0,,15:45:36:695062
945578,114287,1264239,64331713,212108,196704,113583,0,,15:45:36:760175
945586,114287,1264248,64331726,212108,196705,113583,0,,15:45:36:800507
945593,114287,1264260,64331736,212108,196705,113583,0,,15:45:36:837788
945607,114287,1264272,64331752,212108,196706,113583,0,,15:45:36:904065
945625,114287,1264291,64331762,212108,196708,113584,0,,15:45:36:974407
945641,114287,1264309,64331784,212108,196709,113584,0,,15:45:37:028073
945660,114287,1264324,64331828,212108,196710,113584,0,,15:45:37:140076
