user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
119038,21525,194637,7966722,26350,45373,24575,0,1708,15:49:18:091710
119044,21525,194644,7966723,26350,45373,24575,0,1708,15:49:18:191640
119048,21525,194647,7966724,26350,45374,24575,0,1708,15:49:18:272965
119052,21525,194649,7966726,26350,45374,24575,0,1708,15:49:18:439495
119055,21525,194653,7966736,26350,45375,24575,0,1708,15:49:18:581267
119057,21525,194657,7966741,26350,45376,24575,0,1708,15:49:18:681686
119060,21526,194662,7966745,26350,45377,24575,0,1708,15:49:18:822161
119064,21526,194666,7966747,26350,45377,24575,0,1708,15:49:18:950013
119071,21526,194671,7966748,26350,45378,24575,0,1708,15:49:19:051459
119074,21526,194675,7966750,26350,45379,24575,0,1708,15:49:19:155479
119077,21526,194678,7966753,26350,45380,24575,0,1708,15:49:19:268858
119080,21526,194684,7966756,26350,45380,24575,0,1708,15:49:19:371259
119082,21526,194689,7966764,26350,45381,24575,0,1708,15:49:19:546525
119085,21526,194694,7966765,26350,45382,24575,0,1708,15:49:19:670649
119088,21526,194699,7966767,26350,45383,24575,0,1708,15:49:19:793214
119094,21526,194703,7966769,26350,45383,24576,0,1708,15:49:19:909040
119099,21526,194708,7966771,26350,45384,24576,0,1708,15:49:20:020653
119102,21526,194712,7966773,26350,45385,24576,0,1708,15:49:20:106752
119105,21526,194715,7966775,26350,45385,24576,0,1708,15:49:20:233351
119109,21526,194720,7966777,26350,45386,24576,0,1708,15:49:20:330621
119112,21526,194723,7966779,26350,45387,24576,0,1708,15:49:20:423837
119117,21526,194726,7966781,26350,45388,24576,0,1324,15:49:20:581796
119119,21526,194732,7966786,26350,45388,24576,0,1708,15:49:20:686220
119123,21526,194736,7966788,26350,45389,24576,0,1708,15:49:20:790678
119126,21526,194740,7966790,26350,45390,24576,0,1708,15:49:20:881787
119128,21526,194744,7966792,26350,45390,24576,0,1708,15:49:20:977801
119130,21526,194748,7966796,26350,45391,24576,0,1708,15:49:21:091321
119135,21526,194751,7966798,26350,45392,24576,0,998,15:49:21:195056
119139,21526,194754,7966801,26350,45392,24576,0,1708,15:49:21:324174
119145,21526,194758,7966803,26350,45393,24576,0,1708,15:49:21:441191
119149,21526,194762,7966805,26350,45394,24576,0,1708,15:49:21:617179
119153,21526,194768,7966812,26350,45395,24576,0,1708,15:49:21:728337
119156,21526,194773,7966814,26350,45395,24577,0,1708,15:49:21:837606
119162,21526,194775,7966817,26350,45396,24577,0,1708,15:49:21:972300
119166,21526,194780,7966821,26350,45397,24577,0,1708,15:49:22:105688
119170,21526,194784,7966823,26350,45398,24577,0,1708,15:49:22:210680
119174,21526,194788,7966825,26350,45398,24577,0,1708,15:49:22:307345
119179,21526,194791,7966827,26350,45399,24577,0,1708,15:49:22:421751
119182,21526,194795,7966831,26350,45400,24577,0,1708,15:49:22:555778
119189,21526,194801,7966837,26350,45401,24577,0,1708,15:49:22:753094
119192,21526,194807,7966839,26350,45401,24577,0,1708,15:49:22:885092
119198,21526,194810,7966841,26350,45402,24577,0,1708,15:49:23:000894
119203,21526,194813,7966845,26350,45403,24577,0,1708,15:49:23:123971
119207,21526,194819,7966846,26350,45404,24577,0,1708,15:49:23:249712
119210,21526,194824,7966848,26350,45405,24577,0,1708,15:49:23:373213
119214,21526,194828,7966851,26350,45405,24577,0,1516,15:49:23:495768
119216,21526,194834,7966854,26350,45406,24577,0,1708,15:49:23:627743
119221,21526,194839,7966857,26350,45407,24577,0,1708,15:49:23:751311
119225,21526,194845,7966859,26350,45407,24577,0,1708,15:49:23:841254
119228,21526,194849,7966861,26350,45408,24577,0,1708,15:49:23:961428
119231,21526,194856,7966863,26350,45409,24577,0,1708,15:49:24:089008
119236,21526,194862,7966865,26350,45410,24578,0,1708,15:49:24:211219
119241,21526,194867,7966867,26350,45411,24578,0,1708,15:49:24:314387
119244,21526,194872,7966869,26350,45411,24578,0,1708,15:49:24:430879
119247,21526,194878,7966872,26350,45412,24578,0,1708,15:49:24:527249
119250,21526,194881,7966874,26350,45412,24578,0,1708,15:49:24:673982
119255,21526,194886,7966882,26350,45413,24578,0,1708,15:49:24:802076
119257,21526,194890,7966884,26350,45414,24578,0,1708,15:49:24:888402
119261,21526,194893,7966886,26350,45415,24578,0,1708,15:49:25:011943
119263,21526,194899,7966888,26350,45415,24578,0,1708,15:49:25:132562
119268,21526,194904,7966890,26350,45416,24578,0,1708,15:49:25:235881
119273,21526,194907,7966892,26350,45417,24578,0,1708,15:49:25:326954
119277,21526,194910,7966893,26350,45417,24578,0,1708,15:49:25:464294
119280,21526,194918,7966895,26350,45418,24578,0,1708,15:49:25:603665
119285,21526,194921,7966898,26350,45419,24578,0,1708,15:49:25:734395
119288,21526,194928,7966903,26350,45420,24578,0,1708,15:49:25:854225
119292,21526,194931,7966905,26350,45420,24578,0,1708,15:49:25:944457
119294,21526,194935,7966908,26350,45421,24578,0,1708,15:49:26:055591
