user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
644395,51714,797533,13048941,37906,142982,58558,0,1708,17:59:23:320785
644403,51714,797540,13048945,37906,142982,58558,0,1708,17:59:23:449022
644406,51714,797543,13048949,37906,142983,58558,0,1708,17:59:23:567154
644409,51714,797547,13048953,37906,142983,58558,0,1708,17:59:23:676251
644415,51714,797552,13048954,37906,142983,58558,0,1708,17:59:23:866582
644418,51714,797556,13048964,37906,142983,58558,0,1708,17:59:23:973711
644420,51714,797560,13048968,37906,142983,58558,0,1708,17:59:24:093771
644426,51714,797564,13048970,37906,142984,58558,0,1708,17:59:24:249558
644432,51714,797571,13048972,37906,142984,58558,0,1708,17:59:24:376206
644437,51714,797575,13048975,37906,142984,58558,0,1708,17:59:24:497588
644442,51714,797578,13048978,37906,142984,58558,0,1708,17:59:24:586712
644445,51714,797581,13048981,37906,142985,58559,0,1708,17:59:24:735260
644451,51714,797589,13048982,37906,142985,58559,0,1708,17:59:24:966427
644460,51714,797597,13048987,37906,142986,58559,0,1708,17:59:25:122839
644467,51714,797607,13048988,37906,142986,58559,0,1708,17:59:25:325028
644470,51714,797614,13048991,37906,142987,58559,0,1708,17:59:25:419950
644474,51714,797620,13048993,37906,142987,58559,0,1708,17:59:25:532493
644476,51714,797624,13048997,37906,142987,58559,0,1708,17:59:25:626514
644479,51714,797627,13048999,37906,142987,58559,0,1708,17:59:25:715595
644482,51714,797631,13049001,37906,142987,58559,0,1708,17:59:25:807910
644484,51714,797634,13049004,37906,142987,58559,0,1612,17:59:26:017325
644488,51714,797639,13049016,37906,142988,58559,0,1708,17:59:26:153542
644491,51714,797645,13049020,37906,142988,58560,0,1708,17:59:26:256207
644496,51714,797649,13049022,37906,142988,58560,0,1708,17:59:26:361172
644497,51714,797653,13049026,37906,142988,58560,0,1708,17:59:26:471674
644499,51714,797656,13049030,37906,142988,58560,0,1708,17:59:26:574324
644502,51714,797661,13049033,37906,142988,58560,0,1516,17:59:26:685164
644504,51714,797664,13049037,37906,142989,58560,0,1708,17:59:26:819417
644506,51714,797669,13049042,37906,142989,58560,0,1708,17:59:26:927807
644512,51714,797675,13049050,37906,142989,58560,0,1708,17:59:27:125696
644516,51714,797679,13049053,37906,142989,58560,0,1708,17:59:27:247132
644518,51714,797684,13049057,37906,142990,58560,0,1708,17:59:27:351679
644520,51714,797687,13049062,37906,142990,58561,0,1708,17:59:27:486179
644522,51714,797692,13049068,37906,142990,58561,0,1708,17:59:27:574442
644526,51714,797695,13049072,37906,142990,58561,0,1708,17:59:27:719472
644530,51714,797702,13049075,37906,142990,58561,0,1708,17:59:27:855302
644534,51714,797706,13049079,37906,142990,58561,0,1708,17:59:27:959121
644537,51714,797710,13049082,37906,142991,58561,0,1708,17:59:28:078695
644540,51714,797715,13049086,37906,142991,58561,0,1708,17:59:28:170883
644545,51714,797718,13049087,37906,142991,58561,0,1708,17:59:28:266807
644549,51714,797720,13049090,37906,142991,58561,0,1708,17:59:28:362840
644552,51714,797724,13049093,37906,142991,58561,0,1708,17:59:28:451281
644554,51714,797726,13049097,37906,142991,58561,0,1708,17:59:28:578052
644557,51714,797730,13049102,37906,142992,58561,0,1708,17:59:28:674771
644561,51714,797733,13049104,37906,142992,58561,0,1708,17:59:28:774012
644563,51714,797735,13049108,37906,142992,58561,0,1708,17:59:28:906464
644568,51714,797741,13049111,37906,142992,58562,0,1708,17:59:29:038882
644573,51714,797745,13049115,37906,142992,58562,0,1708,17:59:29:151753
644578,51714,797748,13049120,37906,142992,58562,0,1708,17:59:29:262712
644580,51714,797750,13049124,37906,142993,58562,0,1708,17:59:29:361071
644584,51714,797754,13049126,37906,142993,58562,0,1708,17:59:29:492947
644588,51714,797759,13049129,37906,142993,58562,0,1708,17:59:29:587624
644591,51714,797762,13049132,37906,142993,58562,0,1708,17:59:29:720320
644594,51714,797767,13049136,37906,142993,58562,0,1708,17:59:29:848850
644599,51714,797771,13049141,37906,142993,58562,0,1708,17:59:29:960483
644603,51714,797775,13049143,37906,142994,58562,0,1708,17:59:30:103242
644605,51714,797779,13049155,37906,142994,58563,0,1708,17:59:30:246448
644606,51714,797782,13049161,37906,142994,58563,0,1708,17:59:30:371517
644611,51714,797788,13049164,37906,142994,58563,0,1708,17:59:30:489462
644615,51714,797792,13049168,37906,142994,58563,0,1708,17:59:30:608410
644618,51714,797797,13049171,37906,142995,58563,0,1708,17:59:30:726005
644621,51714,797801,13049174,37906,142995,58563,0,1708,17:59:30:847662
644624,51714,797806,13049178,37906,142995,58563,0,1708,17:59:30:999888
644628,51714,797810,13049183,37906,142995,58563,0,1708,17:59:31:158281
644634,51714,797815,13049192,37906,142995,58563,0,1708,17:59:31:304686
