user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
824140,23030,966981,12745027,164753,86811,21419,0,1708,17:59:41:978927
824148,23030,966985,12745028,164753,86812,21419,0,1708,17:59:42:137553
824156,23031,966990,12745031,164753,86812,21419,0,1708,17:59:42:251144
824159,23031,966994,12745033,164753,86812,21419,0,1708,17:59:42:349617
824161,23031,966997,12745038,164753,86812,21419,0,1708,17:59:42:477031
824167,23031,967000,12745040,164753,86812,21419,0,1708,17:59:42:565149
824170,23031,967002,12745043,164753,86812,21419,0,1708,17:59:42:674036
824174,23031,967008,12745045,164753,86813,21419,0,1708,17:59:42:880701
824182,23031,967013,12745050,164754,86813,21419,0,1708,17:59:43:030801
824189,23031,967019,12745053,164754,86813,21419,0,1708,17:59:43:175452
824192,23031,967026,12745056,164754,86814,21419,0,1708,17:59:43:304924
824197,23031,967030,12745058,164754,86814,21419,0,1708,17:59:43:415797
824202,23031,967035,12745059,164754,86814,21419,0,1708,17:59:43:594278
824212,23031,967042,12745061,164754,86814,21419,0,1708,17:59:43:774837
824218,23031,967051,12745062,164754,86815,21419,0,1708,17:59:44:033860
824229,23032,967059,12745066,164754,86816,21420,0,1708,17:59:44:178098
824235,23032,967063,12745068,164754,86816,21420,0,1708,17:59:44:292772
824238,23032,967067,12745074,164754,86816,21420,0,1708,17:59:44:403004
824242,23032,967070,12745077,164754,86816,21420,0,1708,17:59:44:503854
824244,23032,967074,12745079,164754,86816,21420,0,1708,17:59:44:599973
824247,23032,967079,12745082,164754,86816,21420,0,1708,17:59:44:738999
824252,23032,967084,12745086,164754,86817,21420,0,1708,17:59:44:845610
824254,23032,967089,12745089,164754,86817,21420,0,1708,17:59:45:053309
824258,23032,967093,12745100,164754,86817,21420,0,1708,17:59:45:162819
824262,23032,967097,12745103,164754,86817,21420,0,1708,17:59:45:259880
824266,23032,967101,12745105,164754,86817,21420,0,1708,17:59:45:353982
824271,23032,967104,12745106,164754,86817,21420,0,1708,17:59:45:460328
824275,23032,967108,12745109,164754,86818,21420,0,1708,17:59:45:585669
824279,23032,967114,12745113,164754,86818,21420,0,1708,17:59:45:743639
824284,23032,967121,12745115,164754,86818,21420,0,1708,17:59:45:840864
824288,23032,967126,12745117,164754,86818,21420,0,1708,17:59:46:010280
824295,23032,967131,12745122,164754,86818,21421,0,1708,17:59:46:136429
824298,23032,967136,12745127,164754,86818,21421,0,1708,17:59:46:247794
824301,23032,967141,12745129,164754,86819,21421,0,1708,17:59:46:388691
824306,23032,967147,12745133,164754,86819,21421,0,1708,17:59:46:491787
824310,23032,967152,12745134,164754,86819,21421,0,1708,17:59:46:605458
824314,23032,967156,12745137,164754,86819,21421,0,1708,17:59:46:735015
824317,23032,967162,12745141,164754,86819,21421,0,1708,17:59:46:871307
824321,23032,967168,12745142,164754,86819,21421,0,1708,17:59:46:975249
824324,23032,967173,12745144,164754,86820,21421,0,1708,17:59:47:096159
824330,23032,967176,12745147,164754,86820,21421,0,1708,17:59:47:194899
824333,23032,967182,12745148,164754,86820,21421,0,1708,17:59:47:323364
824338,23032,967188,12745150,164754,86820,21421,0,1708,17:59:47:419487
824341,23032,967192,12745152,164754,86820,21421,0,1708,17:59:47:530960
824346,23032,967196,12745154,164754,86820,21421,0,1708,17:59:47:639000
824349,23032,967201,12745156,164754,86821,21421,0,1708,17:59:47:771774
824355,23032,967206,12745159,164754,86821,21421,0,1708,17:59:47:895702
824360,23032,967211,12745161,164754,86821,21421,0,1708,17:59:47:994247
824363,23032,967214,12745164,164754,86821,21422,0,1708,17:59:48:125370
824366,23032,967218,12745170,164754,86821,21422,0,1708,17:59:48:237252
824371,23032,967222,12745172,164754,86821,21422,0,1708,17:59:48:360210
824376,23032,967226,12745174,164754,86822,21422,0,1708,17:59:48:468285
824381,23032,967230,12745175,164754,86822,21422,0,1708,17:59:48:568520
824385,23032,967234,12745177,164754,86822,21422,0,1708,17:59:48:712112
824390,23032,967240,12745180,164754,86822,21422,0,1708,17:59:48:814474
824393,23032,967245,12745183,164754,86822,21422,0,1708,17:59:48:942335
824396,23033,967250,12745187,164754,86822,21422,0,1708,17:59:49:054953
824401,23033,967253,12745189,164754,86822,21422,0,1708,17:59:49:178289
824407,23033,967258,12745191,164754,86823,21422,0,1708,17:59:49:291377
824412,23033,967261,12745194,164754,86823,21422,0,1708,17:59:49:403459
824416,23033,967267,12745196,164754,86823,21422,0,1708,17:59:49:517167
824421,23033,967271,12745198,164754,86823,21422,0,1708,17:59:49:663117
824426,23033,967275,12745201,164754,86823,21422,0,1708,17:59:49:749664
824430,23033,967280,12745203,164754,86823,21423,0,1708,17:59:49:875808
824435,23033,967283,12745206,164754,86824,21423,0,1708,17:59:49:993983
