user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
117919,21509,193366,7965684,26347,45170,24558,0,1708,15:48:40:903743
117926,21509,193373,7965688,26347,45171,24558,0,1708,15:48:41:010684
117929,21509,193376,7965693,26347,45172,24558,0,1708,15:48:41:123929
117933,21509,193379,7965695,26347,45172,24558,0,1708,15:48:41:226151
117937,21509,193383,7965697,26347,45173,24558,0,1708,15:48:41:325661
117940,21509,193387,7965699,26347,45174,24558,0,1708,15:48:41:449284
117945,21509,193390,7965701,26347,45174,24558,0,1708,15:48:41:544022
117948,21509,193393,7965704,26347,45175,24559,0,1708,15:48:41:671745
117954,21509,193398,7965705,26347,45176,24559,0,1708,15:48:41:808629
117960,21509,193402,7965706,26347,45177,24559,0,1708,15:48:41:974504
117963,21509,193408,7965713,26347,45177,24559,0,1708,15:48:42:080765
117967,21509,193413,7965716,26347,45178,24559,0,1708,15:48:42:197353
117969,21509,193417,7965719,26347,45179,24559,0,1708,15:48:42:304591
117973,21509,193422,7965721,26347,45179,24559,0,1708,15:48:42:475995
117983,21510,193428,7965722,26347,45180,24559,0,1708,15:48:42:626508
117989,21510,193437,7965722,26347,45181,24559,0,1708,15:48:42:825573
117995,21511,193444,7965724,26347,45182,24559,0,1708,15:48:42:978270
118000,21511,193450,7965729,26347,45183,24559,0,1708,15:48:43:110207
118004,21511,193455,7965732,26347,45184,24559,0,1708,15:48:43:235759
118006,21511,193460,7965734,26347,45184,24559,0,1708,15:48:43:335589
118009,21511,193464,7965737,26347,45185,24559,0,1708,15:48:43:454189
118014,21511,193468,7965740,26347,45186,24559,0,1708,15:48:43:591159
118020,21511,193474,7965741,26347,45187,24559,0,1708,15:48:43:713174
118024,21511,193479,7965744,26347,45188,24559,0,1708,15:48:43:842330
118028,21511,193485,7965746,26347,45189,24559,0,1708,15:48:43:943737
118032,21511,193488,7965748,26347,45189,24560,0,1708,15:48:44:135240
118036,21511,193496,7965755,26347,45190,24560,0,1708,15:48:44:270314
118039,21511,193501,7965758,26347,45191,24560,0,1708,15:48:44:390876
118042,21511,193507,7965760,26347,45192,24560,0,1708,15:48:44:498693
118046,21511,193511,7965763,26347,45192,24560,0,1708,15:48:44:590831
118048,21511,193516,7965765,26347,45193,24560,0,1708,15:48:44:696973
118052,21511,193520,7965768,26347,45194,24560,0,1708,15:48:44:813055
118056,21511,193524,7965770,26347,45195,24560,0,1708,15:48:44:909603
118057,21511,193529,7965773,26347,45195,24560,0,1708,15:48:45:029666
118062,21511,193534,7965778,26347,45196,24560,0,1708,15:48:45:171399
118065,21511,193536,7965782,26347,45197,24560,0,1708,15:48:45:272366
118068,21511,193540,7965783,26347,45197,24560,0,1708,15:48:45:388726
118071,21511,193546,7965787,26347,45198,24560,0,1708,15:48:45:495476
118074,21511,193552,7965788,26347,45199,24560,0,1612,15:48:45:599909
118078,21511,193556,7965790,26347,45199,24560,0,1708,15:48:45:705673
118081,21511,193560,7965793,26347,45200,24560,0,1708,15:48:45:830097
118084,21511,193566,7965795,26347,45201,24560,0,1708,15:48:45:950664
118087,21511,193569,7965800,26347,45202,24560,0,1708,15:48:46:075683
118091,21511,193574,7965802,26347,45202,24560,0,1708,15:48:46:198367
118095,21511,193580,7965804,26347,45203,24561,0,1708,15:48:46:335184
118098,21511,193585,7965807,26347,45204,24561,0,1708,15:48:46:466904
118103,21511,193590,7965810,26347,45205,24561,0,1708,15:48:46:571838
118107,21511,193595,7965811,26347,45206,24561,0,1708,15:48:46:661064
118110,21511,193600,7965813,26347,45206,24561,0,1708,15:48:46:790843
118114,21511,193604,7965816,26347,45207,24561,0,1708,15:48:46:938675
118119,21511,193609,7965819,26347,45208,24561,0,1708,15:48:47:053630
118122,21511,193613,7965822,26347,45209,24561,0,1708,15:48:47:252128
118127,21511,193620,7965829,26347,45209,24561,0,1708,15:48:47:334274
118129,21511,193623,7965832,26347,45210,24561,0,1708,15:48:47:434131
118132,21511,193629,7965834,26347,45211,24561,0,1708,15:48:47:540789
118135,21511,193634,7965836,26347,45211,24561,0,1708,15:48:47:661407
118140,21511,193638,7965838,26347,45212,24561,0,1708,15:48:47:762103
118143,21511,193644,7965840,26347,45213,24561,0,1708,15:48:47:867756
118148,21511,193647,7965842,26347,45213,24561,0,1708,15:48:47:985101
118151,21511,193650,7965844,26347,45214,24562,0,1708,15:48:48:065033
118154,21511,193654,7965846,26347,45215,24562,0,1708,15:48:48:189512
118158,21511,193659,7965850,26347,45215,24562,0,1708,15:48:48:286831
118160,21511,193663,7965852,26347,45216,24562,0,1708,15:48:48:383967
118161,21511,193666,7965855,26347,45217,24562,0,1708,15:48:48:500306
118167,21511,193670,7965856,26347,45217,24562,0,1708,15:48:48:583762
118171,21511,193673,7965858,26347,45218,24562,0,1708,15:48:48:715423
118175,21511,193677,7965859,26347,45219,24562,0,1708,15:48:48:816031
