user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
63442,12691,45615,8282206,5358,5505,2596,0,1996,15:45:15:213168
63449,12691,45620,8282206,5358,5506,2596,0,1996,15:45:15:327879
63453,12691,45626,8282207,5358,5506,2596,0,1996,15:45:15:434876
63457,12691,45631,8282208,5358,5506,2596,0,1996,15:45:15:539900
63461,12691,45637,8282209,5358,5506,2596,0,1996,15:45:15:664754
63469,12691,45641,8282209,5358,5507,2596,0,1996,15:45:15:751836
63474,12691,45641,8282213,5358,5507,2596,0,1747,15:45:15:965406
63479,12691,45644,8282227,5358,5507,2596,0,1996,15:45:16:105579
63482,12691,45646,8282235,5358,5507,2596,0,1996,15:45:16:222775
63488,12691,45650,8282236,5358,5507,2596,0,1996,15:45:16:317341
63496,12691,45651,8282237,5358,5508,2597,0,1996,15:45:16:444074
63504,12691,45653,8282237,5358,5508,2597,0,1996,15:45:16:549129
63513,12691,45654,8282237,5358,5508,2597,0,1996,15:45:16:655648
63526,12691,45656,8282237,5358,5508,2597,0,1996,15:45:16:811398
63535,12692,45660,8282237,5358,5508,2597,0,1996,15:45:17:069613
63544,12701,45664,8282238,5358,5509,2597,0,1996,15:45:17:181070
63546,12703,45667,8282242,5358,5509,2597,0,1996,15:45:17:279013
63548,12703,45669,8282246,5358,5510,2597,0,1747,15:45:17:408576
63551,12703,45671,8282256,5358,5510,2597,0,1996,15:45:17:520715
63552,12703,45673,8282263,5358,5510,2597,0,1996,15:45:17:653111
63553,12703,45675,8282272,5358,5510,2597,0,1747,15:45:17:759526
63554,12703,45676,8282278,5358,5510,2597,0,1996,15:45:17:857642
63554,12703,45678,8282286,5358,5510,2597,0,1363,15:45:18:026370
63556,12703,45680,8282300,5358,5511,2597,0,1996,15:45:18:160461
63558,12703,45681,8282309,5358,5511,2597,0,979,15:45:18:277214
63560,12703,45681,8282318,5358,5511,2597,0,1996,15:45:18:406415
63562,12703,45682,8282328,5358,5511,2597,0,1996,15:45:18:534237
63563,12703,45684,8282338,5358,5511,2597,0,1996,15:45:18:648656
63565,12703,45686,8282344,5358,5511,2597,0,1536,15:45:18:743391
63565,12703,45687,8282352,5358,5512,2597,0,1996,15:45:18:864078
63568,12703,45689,8282358,5358,5512,2597,0,1747,15:45:18:967048
63568,12703,45691,8282366,5358,5512,2597,0,1996,15:45:19:211191
63571,12703,45694,8282383,5358,5512,2597,0,1747,15:45:19:352072
63574,12703,45696,8282392,5358,5512,2597,0,1996,15:45:19:472708
63575,12703,45697,8282399,5358,5513,2597,0,1996,15:45:19:563103
63576,12703,45698,8282406,5358,5513,2597,0,1843,15:45:19:750880
63579,12703,45704,8282416,5358,5513,2597,0,1996,15:45:19:858362
63580,12703,45706,8282422,5358,5513,2597,0,1132,15:45:19:987357
63582,12703,45707,8282430,5358,5513,2597,0,1363,15:45:20:095199
63583,12703,45709,8282437,5358,5513,2597,0,1747,15:45:20:191730
63589,12703,45710,8282440,5358,5514,2597,0,1996,15:45:20:301307
63598,12703,45710,8282440,5358,5514,2598,0,1996,15:45:20:399416
63601,12703,45711,8282446,5358,5514,2598,0,1843,15:45:20:522469
63605,12703,45715,8282451,5358,5514,2598,0,1132,15:45:20:621346
63606,12703,45716,8282459,5358,5514,2598,0,1996,15:45:20:743011
63608,12703,45717,8282467,5358,5514,2598,0,1996,15:45:20:873063
63610,12703,45719,8282476,5358,5514,2598,0,1996,15:45:20:986379
63611,12703,45720,8282483,5358,5515,2598,0,1996,15:45:21:141509
63613,12703,45722,8282497,5358,5515,2598,0,1996,15:45:21:250528
63614,12703,45723,8282503,5358,5515,2598,0,1747,15:45:21:363152
63615,12703,45725,8282510,5358,5515,2598,0,1996,15:45:21:468835
63616,12703,45726,8282517,5358,5515,2598,0,1996,15:45:21:572340
63617,12703,45728,8282524,5358,5515,2598,0,1747,15:45:21:706931
63618,12703,45731,8282533,5358,5516,2598,0,1996,15:45:21:827305
63620,12703,45731,8282542,5358,5516,2598,0,1843,15:45:21:950237
63620,12703,45734,8282550,5358,5516,2598,0,1747,15:45:22:039343
63620,12703,45735,8282556,5358,5516,2598,0,1996,15:45:22:133706
63623,12703,45738,8282569,5358,5516,2598,0,1747,15:45:22:338905
63625,12703,45740,8282577,5358,5516,2598,0,1747,15:45:22:480405
63627,12703,45741,8282587,5358,5517,2598,0,1843,15:45:22:557731
63628,12703,45743,8282593,5358,5517,2598,0,1996,15:45:22:677076
63630,12703,45745,8282601,5358,5517,2598,0,1843,15:45:22:782164
63631,12703,45746,8282608,5358,5517,2598,0,1843,15:45:22:875903
63631,12703,45746,8282616,5358,5517,2598,0,1536,15:45:22:991715
63631,12703,45748,8282625,5358,5517,2598,0,1996,15:45:23:097765
63634,12703,45749,8282632,5358,5518,2598,0,1996,15:45:23:202824
