user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
688627,21313,661215,13381934,27795,47638,14931,0,1708,17:56:07:055139
688633,21313,661218,13381934,27795,47638,14931,0,1708,17:56:07:156592
688639,21313,661222,13381935,27795,47638,14931,0,1708,17:56:07:274189
688644,21313,661225,13381937,27795,47638,14931,0,1708,17:56:07:388507
688648,21313,661229,13381940,27795,47638,14931,0,1708,17:56:07:496211
688651,21313,661233,13381943,27795,47638,14931,0,1708,17:56:07:590068
688655,21313,661237,13381944,27795,47639,14931,0,1708,17:56:07:686372
688659,21313,661241,13381947,27795,47639,14931,0,1708,17:56:07:798803
688663,21313,661244,13381949,27795,47639,14931,0,1708,17:56:07:986251
688671,21313,661250,13381956,27795,47639,14931,0,1708,17:56:08:129587
688673,21313,661252,13381960,27795,47639,14931,0,1708,17:56:08:221716
688676,21314,661257,13381962,27795,47640,14931,0,1708,17:56:08:352732
688680,21314,661261,13381963,27795,47640,14931,0,1708,17:56:08:473521
688685,21314,661265,13381966,27795,47640,14931,0,1708,17:56:08:586411
688691,21314,661270,13381967,27795,47640,14931,0,1708,17:56:08:760931
688700,21314,661276,13381968,27795,47641,14931,0,1708,17:56:08:892975
688707,21315,661283,13381969,27795,47641,14931,0,1708,17:56:09:065807
688711,21315,661288,13381976,27795,47641,14931,0,1708,17:56:09:175060
688714,21315,661290,13381978,27795,47641,14931,0,1708,17:56:09:273489
688718,21315,661295,13381980,27795,47642,14931,0,1708,17:56:09:370930
688722,21315,661299,13381982,27795,47642,14931,0,1708,17:56:09:474436
688725,21315,661303,13381984,27795,47642,14931,0,1708,17:56:09:570471
688728,21315,661307,13381987,27795,47642,14931,0,1708,17:56:09:677282
688731,21315,661312,13381990,27795,47642,14932,0,1708,17:56:09:770255
688734,21315,661315,13381993,27795,47642,14932,0,1708,17:56:09:939837
688738,21315,661320,13382000,27795,47642,14932,0,1708,17:56:10:037688
688742,21315,661324,13382001,27795,47643,14932,0,1708,17:56:10:244696
688749,21315,661329,13382009,27795,47643,14932,0,1708,17:56:10:342675
688755,21315,661333,13382011,27795,47643,14932,0,1708,17:56:10:469053
688759,21315,661337,13382013,27795,47643,14932,0,1708,17:56:10:577900
688763,21315,661340,13382017,27795,47643,14932,0,1708,17:56:10:692214
688767,21315,661345,13382019,27795,47643,14932,0,1708,17:56:10:798749
688771,21315,661349,13382022,27795,47643,14932,0,1708,17:56:10:894753
688776,21315,661351,13382025,27795,47644,14932,0,1708,17:56:11:042563
688782,21315,661355,13382026,27795,47644,14932,0,1708,17:56:11:134190
688790,21315,661358,13382032,27795,47644,14932,0,1708,17:56:11:295095
688793,21315,661363,13382034,27795,47644,14932,0,1708,17:56:11:407092
688799,21315,661366,13382036,27795,47644,14932,0,1708,17:56:11:548639
688805,21315,661373,13382038,27795,47644,14933,0,1708,17:56:11:662996
688811,21315,661376,13382040,27795,47645,14933,0,1708,17:56:11:777097
688815,21315,661382,13382041,27795,47645,14933,0,1708,17:56:11:906475
688820,21315,661385,13382044,27795,47645,14933,0,1708,17:56:12:000235
688822,21315,661390,13382046,27795,47645,14933,0,1708,17:56:12:097618
688826,21315,661393,13382049,27795,47645,14933,0,1708,17:56:12:226113
688833,21315,661396,13382052,27795,47645,14933,0,1708,17:56:12:341960
688834,21315,661399,13382057,27795,47646,14933,0,1708,17:56:12:447068
688838,21315,661404,13382058,27795,47646,14933,0,1708,17:56:12:565387
688841,21315,661410,13382060,27795,47646,14933,0,1708,17:56:12:672425
688844,21315,661412,13382066,27795,47646,14933,0,1708,17:56:12:782626
688848,21315,661416,13382068,27795,47646,14933,0,1708,17:56:12:895774
688853,21315,661419,13382070,27795,47646,14933,0,1708,17:56:12:989341
688856,21315,661424,13382072,27795,47646,14933,0,1708,17:56:13:106563
688861,21315,661428,13382074,27795,47647,14933,0,1708,17:56:13:210009
688866,21315,661433,13382076,27795,47647,14933,0,1708,17:56:13:359095
688872,21315,661437,13382081,27795,47647,14933,0,1708,17:56:13:506123
688877,21315,661441,13382085,27795,47647,14933,0,1708,17:56:13:629655
688880,21315,661448,13382089,27795,47647,14934,0,1708,17:56:13:740093
688883,21315,661452,13382091,27795,47647,14934,0,1708,17:56:13:844091
688887,21315,661456,13382094,27795,47647,14934,0,1708,17:56:13:959424
688891,21315,661462,13382095,27795,47648,14934,0,1708,17:56:14:070304
688894,21315,661468,13382097,27795,47648,14934,0,1708,17:56:14:195987
688898,21315,661473,13382100,27795,47648,14934,0,1708,17:56:14:325395
688901,21315,661477,13382105,27795,47648,14934,0,1708,17:56:14:457075
688905,21315,661483,13382108,27795,47648,14934,0,1708,17:56:14:566071
688909,21315,661488,13382110,27795,47648,14934,0,1708,17:56:14:677697
688913,21315,661492,13382112,27795,47649,14934,0,1708,17:56:14:782112
688915,21315,661496,13382117,27795,47649,14934,0,1708,17:56:14:912065
688919,21315,661502,13382120,27795,47649,14934,0,1708,17:56:15:016950
688921,21315,661505,13382124,27795,47649,14934,0,1708,17:56:15:115763
