user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
962469,114421,1280872,64352979,212133,197957,113857,0,,15:46:48:760684
962509,114421,1280898,64352982,212133,197959,113857,0,,15:46:48:833889
962523,114421,1280911,64352990,212133,197960,113857,0,,15:46:48:873401
962539,114421,1280924,64352998,212133,197961,113857,0,,15:46:48:921494
962553,114421,1280936,64353007,212133,197961,113858,0,,15:46:48:994499
962575,114421,1280955,64353022,212133,197963,113858,0,,15:46:49:040606
962591,114421,1280967,64353034,212133,197963,113858,0,,15:46:49:117028
962613,114421,1280983,64353051,212133,197964,113858,0,,15:46:49:164662
962640,114421,1280995,64353062,212133,197966,113858,0,,15:46:49:245686
962656,114421,1281013,64353075,212133,197966,113858,0,,15:46:49:287401
962672,114422,1281026,64353082,212133,197967,113859,0,,15:46:49:350976
962689,114422,1281043,64353093,212133,197968,113859,0,,15:46:49:415579
962708,114422,1281058,64353117,212133,197969,113859,0,,15:46:49:488368
962722,114422,1281075,64353136,212133,197970,113859,0,,15:46:49:556806
962738,114422,1281093,64353159,212133,197972,113860,0,,15:46:49:621629
962754,114422,1281109,64353177,212133,197973,113860,0,,15:46:49:754495
962775,114422,1281142,64353259,212133,197975,113860,0,,15:46:49:860966
962790,114422,1281158,64353274,212133,197975,113861,0,,15:46:49:906613
962803,114422,1281175,64353293,212133,197976,113861,0,,15:46:49:986358
962816,114422,1281189,64353312,212133,197977,113861,0,,15:46:50:031697
962829,114422,1281201,64353331,212133,197978,113861,0,,15:46:50:102874
962844,114422,1281215,64353348,212133,197979,113862,0,,15:46:50:147106
962854,114422,1281226,64353361,212133,197980,113862,0,,15:46:50:206884
962867,114422,1281236,64353375,212133,197981,113862,0,,15:46:50:240112
962880,114422,1281247,64353389,212133,197981,113862,0,,15:46:50:293745
962894,114422,1281259,64353403,212133,197982,113863,0,,15:46:50:343769
962906,114422,1281270,64353416,212133,197983,113863,0,,15:46:50:402538
962922,114422,1281284,64353434,212133,197984,113863,0,,15:46:50:468941
962942,114423,1281306,64353438,212133,197985,113864,0,,15:46:50:538848
962960,114424,1281331,64353454,212133,197987,113864,0,,15:46:50:608688
962977,114424,1281350,64353467,212134,197988,113864,0,,15:46:50:667004
962995,114424,1281362,64353473,212134,197989,113864,0,,15:46:50:710728
963011,114424,1281379,64353482,212134,197990,113865,0,,15:46:50:818556
963048,114425,1281409,64353511,212134,197993,113865,0,,15:46:50:909287
963072,114425,1281430,64353522,212134,197994,113866,0,,15:46:50:968069
963093,114425,1281446,64353531,212134,197995,113866,0,,15:46:51:032079
963112,114425,1281460,64353537,212134,197996,113866,0,,15:46:51:072121
963134,114426,1281478,64353547,212134,197998,113866,0,,15:46:51:140365
963155,114426,1281499,64353550,212134,197999,113866,0,,15:46:51:206933
963188,114427,1281519,64353555,212134,198001,113867,0,,15:46:51:289002
963216,114427,1281541,64353558,212134,198003,113867,0,,15:46:51:390155
963253,114428,1281570,64353560,212134,198005,113867,0,,15:46:51:443539
963278,114430,1281599,64353565,212134,198007,113868,0,,15:46:51:581730
963328,114432,1281649,64353574,212134,198011,113869,0,,15:46:51:692756
963347,114432,1281674,64353594,212134,198013,113869,0,,15:46:51:766393
963366,114432,1281692,64353607,212134,198015,113870,0,,15:46:51:885412
963391,114432,1281722,64353672,212134,198017,113871,0,,15:46:51:989290
963410,114432,1281740,64353687,212134,198018,113871,0,,15:46:52:051217
963427,114432,1281756,64353705,212134,198020,113871,0,,15:46:52:114960
963444,114432,1281770,64353720,212134,198021,113872,0,,15:46:52:183848
963462,114432,1281788,64353736,212134,198022,113872,0,,15:46:52:253940
963480,114432,1281804,64353754,212134,198023,113872,0,,15:46:52:319455
963498,114432,1281819,64353765,212134,198024,113872,0,,15:46:52:360666
963511,114432,1281835,64353774,212134,198025,113872,0,,15:46:52:412758
963525,114432,1281852,64353789,212134,198026,113873,0,,15:46:52:472962
963539,114432,1281869,64353801,212134,198027,113873,0,,15:46:52:539494
963553,114432,1281885,64353819,212134,198029,113873,0,,15:46:52:606462
963572,114432,1281912,64353831,212134,198030,113873,0,,15:46:52:664555
963585,114432,1281932,64353847,212134,198031,113874,0,,15:46:52:750226
963602,114432,1281949,64353862,212134,198033,113874,0,,15:46:52:794534
963617,114432,1281966,64353874,212134,198034,113874,0,,15:46:52:861578
963631,114432,1281978,64353889,212134,198035,113874,0,,15:46:52:921009
963649,114432,1282000,64353923,212134,198036,113875,0,,15:46:53:031059
963667,114432,1282019,64353939,212134,198038,113875,0,,15:46:53:073227
963681,114432,1282035,64353951,212134,198039,113875,0,,15:46:53:147358
963696,114433,1282056,64353968,212134,198040,113875,0,,15:46:53:216847
963710,114433,1282074,64353986,212134,198041,113876,0,,15:46:53:279585
963725,114433,1282091,64354001,212134,198042,113876,0,,15:46:53:344793
963741,114433,1282110,64354016,212134,198044,113876,0,,15:46:53:402784
963756,114433,1282125,64354031,212134,198044,113876,0,,15:46:53:481437
963774,114433,1282144,64354052,212134,198046,113877,0,,15:46:53:543341
963790,114433,1282158,64354073,212134,198047,113877,0,,15:46:53:600769
963802,114433,1282173,64354086,212134,198048,113877,0,,15:46:53:689029
963823,114433,1282195,64354110,212134,198050,113878,0,,15:46:53:741250
963833,114433,1282208,64354122,212134,198050,113878,0,,15:46:53:801043
963849,114433,1282224,64354136,212134,198052,113878,0,,15:46:53:849690
963863,114433,1282240,64354156,212134,198053,113878,0,,15:46:53:933751
963882,114433,1282259,64354170,212135,198054,113878,0,,15:46:54:004079
963898,114433,1282278,64354189,212135,198055,113879,0,,15:46:54:074396
963916,114433,1282295,64354206,212135,198056,113879,0,,15:46:54:119819
963930,114433,1282310,64354225,212135,198058,113879,0,,15:46:54:208073
963948,114433,1282329,64354243,212135,198059,113879,0,,15:46:54:257887
963958,114433,1282343,64354260,212135,198060,113880,0,,15:46:54:345353
963976,114433,1282364,64354277,212135,198061,113880,0,,15:46:54:405977
963992,114433,1282383,64354293,212135,198063,113880,0,,15:46:54:472745
964013,114433,1282400,64354309,212135,198064,113881,0,,15:46:54:543090
964029,114433,1282415,64354323,212135,198065,113881,0,,15:46:54:602572
964042,114433,1282434,64354340,212135,198066,113881,0,,15:46:54:667313
964058,114433,1282451,64354354,212135,198068,113881,0,,15:46:54:712099
964072,114433,1282463,64354373,212135,198068,113882,0,,15:46:54:766098
964089,114433,1282479,64354393,212135,198070,113882,0,,15:46:54:841518
964108,114433,1282499,64354398,212135,198071,113882,0,,15:46:54:910295
964133,114433,1282518,64354413,212135,198072,113882,0,,15:46:54:991188
964148,114433,1282540,64354454,212135,198074,113883,0,,15:46:55:102703
964167,114433,1282561,64354476,212135,198075,113883,0,,15:46:55:155671
964178,114433,1282571,64354489,212135,198076,113883,0,,15:46:55:238390
964196,114433,1282597,64354518,212135,198078,113884,0,,15:46:55:316840
964215,114433,1282615,64354536,212135,198079,113884,0,,15:46:55:388772
964233,114433,1282633,64354552,212135,198080,113884,0,,15:46:55:456256
964251,114433,1282650,64354570,212135,198082,113884,0,,15:46:55:516352
964262,114433,1282666,64354588,212135,198083,113885,0,,15:46:55:584183
964277,114433,1282688,64354604,212135,198084,113885,0,,15:46:55:654239
964290,114433,1282708,64354623,212135,198085,113885,0,,15:46:55:704686
964301,114433,1282718,64354639,212135,198086,113885,0,,15:46:55:783489
964318,114433,1282742,64354657,212135,198087,113886,0,,15:46:55:834934
964330,114433,1282756,64354677,212135,198088,113886,0,,15:46:55:908475
964346,114433,1282772,64354691,212135,198089,113886,0,,15:46:55:971388
964358,114433,1282791,64354710,212135,198090,113886,0,,15:46:56:049529
964378,114433,1282812,64354756,212135,198092,113887,0,,15:46:56:160060
964395,114433,1282834,64354772,212135,198094,113887,0,,15:46:56:204841
964406,114433,1282850,64354786,212135,198095,113887,0,,15:46:56:266089
964422,114433,1282861,64354799,212135,198096,113888,0,,15:46:56:327765
964436,114433,1282875,64354813,212135,198097,113888,0,,15:46:56:388324
964449,114433,1282891,64354827,212135,198098,113888,0,,15:46:56:427633
964462,114433,1282903,64354849,212135,198099,113888,0,,15:46:56:511537
964481,114433,1282922,64354860,212135,198100,113889,0,,15:46:56:554442
964492,114433,1282936,64354874,212135,198101,113889,0,,15:46:56:616035
964503,114433,1282949,64354888,212135,198102,113889,0,,15:46:56:661847
964513,114433,1282963,64354899,212135,198103,113889,0,,15:46:56:716114
