user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
130378,24239,205254,7956268,24166,39736,28770,0,1708,15:50:51:644531
130386,24241,205261,7956269,24167,39736,28770,0,1708,15:50:51:814109
130391,24241,205267,7956272,24167,39736,28771,0,1708,15:50:51:926099
130393,24241,205270,7956275,24167,39737,28771,0,1708,15:50:52:059924
130398,24241,205276,7956280,24167,39737,28771,0,1708,15:50:52:168301
130402,24241,205278,7956285,24167,39737,28771,0,1708,15:50:52:306082
130406,24241,205282,7956289,24167,39737,28771,0,1708,15:50:52:432123
130414,24241,205285,7956291,24167,39738,28771,0,1708,15:50:52:559289
130418,24241,205287,7956296,24167,39738,28771,0,1708,15:50:52:707711
130424,24241,205293,7956299,24167,39738,28771,0,1708,15:50:52:836865
130428,24241,205299,7956302,24167,39738,28771,0,1708,15:50:52:945758
130431,24241,205303,7956305,24167,39739,28771,0,1708,15:50:53:078231
130435,24241,205306,7956307,24167,39739,28772,0,1708,15:50:53:189591
130442,24242,205310,7956309,24167,39739,28772,0,1708,15:50:53:396487
130449,24242,205320,7956311,24167,39740,28772,0,1612,15:50:53:533517
130456,24242,205322,7956313,24167,39740,28772,0,1708,15:50:53:688972
130468,24242,205323,7956314,24167,39740,28772,0,1708,15:50:53:781444
130473,24242,205325,7956316,24167,39740,28772,0,1708,15:50:53:883691
130478,24242,205328,7956317,24167,39741,28772,0,1708,15:50:54:005282
130482,24242,205334,7956320,24167,39741,28772,0,1708,15:50:54:155342
130486,24242,205338,7956325,24167,39741,28773,0,1708,15:50:54:281477
130489,24242,205344,7956328,24167,39741,28773,0,1708,15:50:54:393534
130500,24242,205344,7956328,24167,39742,28773,0,1708,15:50:54:513760
130506,24242,205346,7956330,24167,39742,28773,0,1708,15:50:54:601294
130510,24242,205349,7956333,24167,39742,28773,0,1708,15:50:54:710879
130513,24242,205353,7956336,24167,39742,28773,0,1708,15:50:54:823484
130519,24242,205357,7956338,24167,39742,28773,0,1708,15:50:54:938888
130524,24242,205361,7956339,24167,39743,28773,0,1708,15:50:55:483803
130530,24243,205368,7956380,24167,39744,28773,0,1708,15:50:55:616341
130532,24243,205373,7956384,24167,39744,28774,0,1708,15:50:55:739777
130536,24243,205377,7956388,24167,39744,28774,0,1708,15:50:55:846007
130538,24243,205380,7956392,24167,39744,28774,0,1708,15:50:55:944107
130543,24243,205383,7956393,24167,39744,28774,0,1708,15:50:56:039744
130546,24243,205387,7956395,24167,39745,28774,0,1708,15:50:56:145349
130550,24243,205391,7956397,24167,39745,28774,0,1708,15:50:56:244366
130555,24243,205394,7956398,24167,39745,28774,0,1708,15:50:56:345876
130559,24243,205399,7956400,24167,39745,28774,0,1708,15:50:56:501306
130562,24243,205406,7956405,24167,39745,28774,0,1708,15:50:56:593975
130565,24243,205409,7956407,24167,39746,28774,0,1708,15:50:56:699500
130570,24243,205412,7956409,24167,39746,28774,0,1708,15:50:56:801885
130574,24243,205415,7956412,24167,39746,28774,0,1708,15:50:56:893931
130576,24243,205420,7956415,24167,39746,28774,0,1708,15:50:57:025590
130582,24243,205423,7956417,24167,39746,28775,0,1708,15:50:57:125816
130585,24243,205428,7956420,24167,39747,28775,0,1708,15:50:57:237119
130589,24243,205433,7956422,24167,39747,28775,0,1708,15:50:57:360940
130593,24243,205438,7956426,24167,39747,28775,0,1708,15:50:57:488735
130597,24243,205442,7956429,24167,39747,28775,0,1708,15:50:57:619399
130602,24243,205447,7956431,24167,39747,28775,0,1708,15:50:57:726507
130607,24243,205451,7956435,24167,39748,28775,0,1708,15:50:57:835444
130610,24243,205455,7956436,24167,39748,28775,0,1708,15:50:57:939998
130612,24243,205460,7956439,24167,39748,28775,0,1708,15:50:58:046391
130615,24243,205465,7956441,24167,39748,28775,0,1708,15:50:58:140695
130617,24243,205470,7956444,24167,39748,28775,0,1708,15:50:58:243422
130620,24243,205475,7956446,24167,39749,28776,0,1708,15:50:58:354052
130624,24243,205478,7956450,24167,39749,28776,0,1708,15:50:58:483291
130628,24243,205483,7956453,24167,39749,28776,0,1708,15:50:58:672945
130632,24243,205489,7956462,24167,39749,28776,0,1708,15:50:58:772969
130635,24243,205493,7956465,24167,39750,28776,0,1708,15:50:58:884423
130638,24243,205496,7956469,24167,39750,28776,0,1708,15:50:58:999538
130643,24243,205501,7956470,24167,39750,28776,0,1708,15:50:59:136872
130645,24243,205506,7956476,24167,39750,28776,0,1708,15:50:59:258113
130649,24243,205510,7956480,24167,39751,28777,0,1708,15:50:59:360212
130653,24243,205513,7956482,24167,39751,28777,0,1708,15:50:59:459994
130658,24243,205517,7956483,24167,39751,28777,0,1708,15:50:59:561509
130661,24243,205520,7956486,24167,39751,28777,0,1708,15:50:59:715898
