user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
5508777,259851,5434679,106113597,347865,691803,275076,0,,17:59:32:545912
5508828,259852,5434730,106113602,347865,691806,275077,0,,17:59:32:658490
5508849,259854,5434749,106113604,347865,691807,275077,0,,17:59:32:706622
5508868,259855,5434763,106113611,347865,691808,275077,0,,17:59:32:773859
5508886,259855,5434781,106113624,347865,691809,275077,0,,17:59:32:840002
5508908,259855,5434794,106113635,347865,691810,275078,0,,17:59:32:904277
5508928,259855,5434809,106113648,347865,691811,275078,0,,17:59:32:957342
5508956,259855,5434827,106113660,347865,691812,275078,0,,17:59:33:035365
5508978,259855,5434847,106113670,347865,691814,275078,0,,17:59:33:098119
5508992,259855,5434861,106113680,347865,691814,275078,0,,17:59:33:133588
5509008,259855,5434870,106113691,347865,691815,275078,0,,17:59:33:205131
5509026,259856,5434887,106113708,347865,691816,275079,0,,17:59:33:301977
5509040,259856,5434911,106113771,347865,691818,275079,0,,17:59:33:381402
5509052,259856,5434924,106113786,347865,691819,275079,0,,17:59:33:445666
5509065,259856,5434941,106113801,347865,691820,275079,0,,17:59:33:504550
5509084,259856,5434959,106113814,347865,691821,275080,0,,17:59:33:563187
5509101,259856,5434972,106113830,347865,691822,275080,0,,17:59:33:638399
5509126,259856,5434993,106113837,347865,691823,275081,0,,17:59:33:704952
5509143,259857,5435007,106113845,347865,691824,275081,0,,17:59:33:745894
5509154,259857,5435022,106113857,347865,691825,275081,0,,17:59:33:816112
5509177,259859,5435045,106113865,347865,691827,275082,0,,17:59:33:886770
5509207,259859,5435066,106113871,347865,691829,275082,0,,17:59:33:955346
5509223,259859,5435084,106113880,347865,691830,275082,0,,17:59:34:021504
5509250,259859,5435104,106113888,347865,691832,275083,0,,17:59:34:092636
5509265,259859,5435123,106113902,347865,691833,275083,0,,17:59:34:137893
5509282,259859,5435137,106113912,347865,691834,275083,0,,17:59:34:211442
5509301,259859,5435150,106113923,347865,691835,275083,0,,17:59:34:278788
5509334,259860,5435175,106113928,347865,691837,275083,0,,17:59:34:372217
5509388,259862,5435213,106113942,347865,691840,275084,0,,17:59:34:475757
5509422,259865,5435234,106113944,347865,691842,275084,0,,17:59:34:598479
5509460,259868,5435280,106113949,347865,691845,275085,0,,17:59:34:721432
5509489,259869,5435318,106113952,347865,691848,275086,0,,17:59:34:789173
5509522,259869,5435370,106113960,347865,691851,275087,0,,17:59:34:890143
5509534,259869,5435385,106113972,347865,691853,275087,0,,17:59:34:968621
5509557,259869,5435405,106113989,347865,691854,275087,0,,17:59:35:023368
5509568,259869,5435416,106114010,347865,691855,275088,0,,17:59:35:101126
5509586,259869,5435431,106114026,347865,691857,275088,0,,17:59:35:165085
5509600,259869,5435449,106114044,347865,691858,275088,0,,17:59:35:239761
5509614,259869,5435463,106114067,347865,691859,275089,0,,17:59:35:283557
5509628,259869,5435475,106114082,347865,691859,275089,0,,17:59:35:353174
5509643,259869,5435493,106114102,347865,691860,275089,0,,17:59:35:441171
5509661,259869,5435510,106114172,347865,691862,275090,0,,17:59:35:555954
