user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
673217,29390,746329,13177435,24473,87844,46712,0,1708,17:53:56:133661
673223,29390,746336,13177435,24473,87845,46712,0,1708,17:53:56:242170
673226,29390,746341,13177437,24473,87845,46712,0,1708,17:53:56:341278
673231,29390,746343,13177439,24473,87845,46712,0,1708,17:53:56:440620
673233,29390,746346,13177442,24473,87845,46712,0,1708,17:53:56:518024
673235,29390,746346,13177449,24473,87845,46712,0,1708,17:53:56:642015
673239,29390,746350,13177452,24473,87845,46712,0,1708,17:53:56:730311
673243,29390,746352,13177455,24473,87846,46712,0,1708,17:53:56:926189
673249,29390,746355,13177466,24473,87846,46712,0,1708,17:53:57:082936
673255,29390,746363,13177470,24473,87846,46713,0,1708,17:53:57:211246
673260,29390,746369,13177471,24474,87846,46713,0,1708,17:53:57:339016
673263,29390,746373,13177473,24474,87847,46713,0,1708,17:53:57:441865
673267,29391,746377,13177475,24474,87847,46713,0,1708,17:53:57:593059
673272,29391,746381,13177480,24474,87847,46713,0,1708,17:53:57:740238
673279,29391,746386,13177482,24474,87848,46713,0,1708,17:53:57:840866
673286,29391,746389,13177483,24474,87848,46713,0,1708,17:53:58:016644
673296,29391,746393,13177486,24474,87849,46714,0,1708,17:53:58:213737
673303,29392,746398,13177488,24474,87849,46714,0,1708,17:53:58:346478
673309,29392,746402,13177491,24474,87849,46714,0,1708,17:53:58:472771
673314,29392,746407,13177493,24474,87849,46714,0,1708,17:53:58:603970
673317,29392,746412,13177496,24474,87849,46715,0,1708,17:53:58:692165
673320,29392,746416,13177498,24474,87850,46715,0,1708,17:53:58:830023
673326,29392,746422,13177500,24474,87850,46715,0,1708,17:53:58:975492
673330,29392,746427,13177509,24474,87850,46715,0,1708,17:53:59:127732
673334,29392,746432,13177512,24474,87850,46715,0,1708,17:53:59:217543
673338,29392,746436,13177513,24474,87850,46715,0,1708,17:53:59:342023
673342,29392,746442,13177515,24474,87851,46715,0,1708,17:53:59:434040
673345,29392,746446,13177517,24474,87851,46715,0,1708,17:53:59:553581
673349,29392,746451,13177520,24474,87851,46715,0,1708,17:53:59:658180
673351,29392,746457,13177523,24474,87851,46715,0,1708,17:53:59:778224
673355,29392,746460,13177525,24474,87851,46715,0,1708,17:53:59:883150
673359,29392,746464,13177528,24474,87851,46715,0,1708,17:53:59:972248
673361,29392,746470,13177539,24474,87852,46715,0,1708,17:54:00:194381
673366,29392,746473,13177543,24474,87852,46715,0,1708,17:54:00:296848
673370,29392,746477,13177545,24474,87852,46715,0,1708,17:54:00:422730
673374,29392,746482,13177549,24474,87852,46715,0,1708,17:54:00:554520
673378,29392,746487,13177553,24474,87852,46716,0,1708,17:54:00:668086
673383,29392,746491,13177554,24474,87852,46716,0,1708,17:54:00:765538
673387,29392,746495,13177556,24474,87853,46716,0,1708,17:54:00:891906
673391,29392,746498,13177560,24474,87853,46716,0,1708,17:54:01:017122
673394,29392,746503,13177564,24474,87853,46716,0,1708,17:54:01:112989
673398,29392,746508,13177565,24474,87853,46716,0,1708,17:54:01:221574
673402,29392,746512,13177567,24474,87853,46716,0,1708,17:54:01:334325
673406,29392,746515,13177572,24474,87853,46716,0,1708,17:54:01:455114
673409,29392,746520,13177574,24474,87853,46716,0,1708,17:54:01:559141
673413,29392,746525,13177576,24474,87854,46716,0,1708,17:54:01:671686
673417,29392,746530,13177578,24474,87854,46716,0,1708,17:54:01:774146
673421,29392,746533,13177580,24474,87854,46716,0,1708,17:54:01:861214
673424,29392,746535,13177583,24474,87854,46716,0,1708,17:54:01:956626
673428,29392,746540,13177587,24474,87854,46716,0,1708,17:54:02:099340
673432,29392,746543,13177595,24474,87854,46716,0,1708,17:54:02:250518
673436,29392,746547,13177599,24474,87854,46716,0,1708,17:54:02:334232
673437,29392,746550,13177603,24474,87855,46716,0,1708,17:54:02:449794
673442,29392,746555,13177604,24474,87855,46716,0,1708,17:54:02:581987
673446,29392,746558,13177609,24474,87855,46716,0,1708,17:54:02:674408
673449,29392,746563,13177610,24474,87855,46716,0,1708,17:54:02:770386
673455,29392,746566,13177611,24474,87855,46716,0,1708,17:54:02:887492
673458,29392,746570,13177613,24474,87855,46717,0,1708,17:54:02:976041
673461,29392,746573,13177615,24474,87855,46717,0,1708,17:54:03:063359
673464,29392,746575,13177620,24474,87855,46717,0,1708,17:54:03:257975
673469,29393,746579,13177629,24474,87856,46717,0,1708,17:54:03:386824
673474,29393,746583,13177632,24474,87856,46717,0,1708,17:54:03:486671
673478,29393,746589,13177633,24474,87856,46717,0,1708,17:54:03:611702
673483,29393,746594,13177635,24474,87856,46717,0,1708,17:54:03:716830
673487,29393,746596,13177638,24474,87856,46717,0,1708,17:54:03:835536
673492,29393,746600,13177641,24474,87856,46717,0,1708,17:54:03:974433
673495,29393,746605,13177646,24474,87857,46717,0,1708,17:54:04:085431
673498,29393,746608,13177649,24474,87857,46717,0,1708,17:54:04:158726
