user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
549735,28618,295819,13932264,11687,38694,10597,0,1996,17:57:21:833688
549746,28618,295819,13932264,11687,38694,10597,0,1996,17:57:21:921280
549752,28618,295823,13932264,11687,38694,10597,0,1996,17:57:22:012315
549756,28618,295828,13932266,11687,38695,10597,0,1996,17:57:22:140619
549761,28618,295833,13932266,11687,38695,10597,0,1996,17:57:22:253904
549767,28618,295837,13932268,11687,38695,10597,0,1843,17:57:22:368767
549768,28618,295838,13932276,11687,38695,10597,0,1996,17:57:22:458359
549769,28618,295838,13932284,11687,38695,10597,0,1747,17:57:22:579378
549772,28618,295840,13932290,11687,38695,10597,0,1536,17:57:22:700897
549773,28618,295841,13932303,11687,38695,10597,0,1536,17:57:22:825054
549774,28618,295842,13932310,11687,38696,10597,0,1843,17:57:22:943634
549776,28618,295843,13932318,11687,38696,10597,0,1363,17:57:23:035982
549777,28618,295845,13932324,11687,38696,10597,0,1996,17:57:23:136193
549778,28618,295846,13932331,11687,38696,10598,0,1996,17:57:23:228247
549783,28618,295849,13932332,11687,38696,10598,0,1996,17:57:23:372528
549786,28618,295852,13932341,11687,38696,10598,0,1996,17:57:23:497871
549794,28618,295856,13932341,11687,38697,10598,0,1996,17:57:23:615314
549802,28618,295858,13932341,11687,38697,10598,0,1996,17:57:23:774848
549817,28618,295863,13932341,11687,38697,10598,0,1996,17:57:23:946894
549828,28618,295866,13932342,11687,38697,10598,0,1996,17:57:24:104203
549838,28618,295871,13932342,11687,38698,10598,0,1996,17:57:24:240798
549846,28619,295873,13932342,11687,38698,10598,0,1996,17:57:24:398992
549853,28619,295881,13932343,11687,38699,10598,0,1996,17:57:24:520311
549855,28619,295885,13932347,11687,38699,10598,0,1843,17:57:24:645689
549857,28619,295887,13932354,11687,38699,10598,0,1996,17:57:24:748435
549858,28619,295888,13932362,11687,38699,10598,0,825,17:57:24:932095
549859,28619,295890,13932378,11687,38699,10599,0,1996,17:57:25:035614
549861,28619,295890,13932386,11687,38700,10599,0,1996,17:57:25:131978
549862,28619,295891,13932394,11687,38700,10599,0,1536,17:57:25:249661
549862,28619,295891,13932403,11687,38700,10599,0,1996,17:57:25:343751
549864,28619,295892,13932410,11687,38700,10599,0,1747,17:57:25:462798
549864,28619,295893,13932419,11687,38700,10599,0,1996,17:57:25:555629
549864,28619,295894,13932429,11687,38700,10599,0,1996,17:57:25:704701
549866,28619,295899,13932436,11687,38700,10599,0,825,17:57:25:807867
549867,28619,295899,13932444,11687,38700,10599,0,1996,17:57:26:004496
549868,28619,295901,13932460,11687,38700,10599,0,1747,17:57:26:115619
549869,28619,295902,13932469,11687,38700,10599,0,1536,17:57:26:245613
549870,28619,295903,13932479,11687,38700,10599,0,1996,17:57:26:359787
549871,28619,295904,13932489,11687,38700,10599,0,1747,17:57:26:460581
549871,28619,295905,13932498,11687,38700,10599,0,1996,17:57:26:559333
549871,28619,295905,13932507,11687,38700,10599,0,1996,17:57:26:702278
549871,28619,295906,13932519,11687,38701,10599,0,1363,17:57:26:832925
549871,28619,295906,13932530,11687,38701,10599,0,979,17:57:26:931758
549871,28619,295907,13932539,11687,38701,10599,0,1747,17:57:27:047468
549873,28619,295907,13932549,11687,38701,10599,0,1747,17:57:27:159604
549873,28619,295907,13932559,11687,38701,10599,0,1536,17:57:27:262135
549874,28619,295907,13932567,11687,38701,10599,0,1996,17:57:27:381303
549874,28619,295908,13932578,11687,38701,10599,0,1996,17:57:27:498968
549882,28619,295908,13932580,11687,38701,10599,0,1996,17:57:27:612312
549889,28619,295910,13932580,11687,38701,10599,0,1996,17:57:27:727577
549890,28619,295910,13932592,11687,38701,10599,0,825,17:57:27:836052
549891,28619,295912,13932599,11687,38701,10599,0,1536,17:57:27:959925
549891,28619,295914,13932613,11687,38701,10599,0,1996,17:57:28:108646
549892,28619,295915,13932623,11687,38701,10599,0,1363,17:57:28:232665
549893,28619,295915,13932634,11687,38701,10599,0,825,17:57:28:363113
549893,28619,295916,13932646,11687,38701,10599,0,1747,17:57:28:495082
549894,28619,295916,13932656,11687,38701,10599,0,1996,17:57:28:620118
549894,28619,295917,13932668,11687,38701,10599,0,825,17:57:28:730294
549895,28619,295917,13932678,11687,38702,10599,0,825,17:57:28:850287
549895,28619,295918,13932688,11688,38702,10599,0,1996,17:57:28:959872
549896,28619,295919,13932697,11688,38702,10599,0,1996,17:57:29:065577
549896,28619,295921,13932705,11688,38702,10599,0,1996,17:57:29:177441
549897,28619,295922,13932714,11688,38702,10599,0,979,17:57:29:306265
549897,28619,295924,13932724,11688,38702,10599,0,1747,17:57:29:412047
549898,28619,295925,13932733,11688,38702,10599,0,1363,17:57:29:536093
549898,28619,295926,13932743,11688,38702,10599,0,1843,17:57:29:625043
549899,28619,295928,13932751,11688,38702,10599,0,1843,17:57:29:739899
549899,28619,295929,13932760,11688,38702,10599,0,1996,17:57:29:832483
