user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
797708,22087,352350,13621259,9086,50662,8748,0,1996,17:56:44:440763
797713,22088,352359,13621259,9086,50662,8748,0,1996,17:56:44:541428
797715,22088,352365,13621260,9086,50662,8748,0,1996,17:56:44:643121
797724,22088,352365,13621260,9086,50662,8748,0,1996,17:56:44:733499
797734,22088,352365,13621260,9086,50662,8749,0,1996,17:56:44:826506
797743,22088,352366,13621260,9086,50662,8749,0,1996,17:56:44:915595
797750,22088,352366,13621261,9086,50663,8749,0,1996,17:56:45:055048
797754,22088,352369,13621269,9086,50663,8749,0,1996,17:56:45:175110
797754,22088,352370,13621279,9086,50663,8749,0,1363,17:56:45:295397
797757,22088,352373,13621285,9086,50663,8749,0,825,17:56:45:481264
797761,22088,352377,13621294,9086,50663,8749,0,1996,17:56:45:590422
797767,22088,352382,13621296,9086,50664,8749,0,1996,17:56:45:691583
797775,22088,352383,13621296,9086,50664,8749,0,1996,17:56:45:803336
797782,22088,352386,13621296,9086,50664,8749,0,1996,17:56:45:929093
797792,22088,352388,13621297,9086,50664,8749,0,1996,17:56:46:039356
797801,22088,352392,13621297,9086,50664,8749,0,1996,17:56:46:184962
797810,22088,352397,13621297,9086,50665,8749,0,1996,17:56:46:343711
797818,22088,352402,13621297,9086,50665,8749,0,1996,17:56:46:622604
797825,22088,352413,13621304,9086,50666,8749,0,1996,17:56:46:729944
797827,22088,352414,13621310,9086,50666,8749,0,825,17:56:46:854156
797830,22088,352414,13621317,9086,50666,8749,0,1996,17:56:46:942564
797832,22088,352415,13621324,9086,50666,8749,0,825,17:56:47:071978
797832,22088,352416,13621335,9086,50667,8749,0,1996,17:56:47:187343
797834,22088,352417,13621344,9086,50667,8749,0,1996,17:56:47:287924
797834,22088,352418,13621350,9086,50667,8749,0,1996,17:56:47:403145
797835,22088,352420,13621358,9086,50667,8749,0,1996,17:56:47:558442
797836,22088,352421,13621377,9086,50667,8749,0,825,17:56:47:726504
797836,22088,352422,13621387,9086,50667,8749,0,1996,17:56:47:845877
797837,22088,352423,13621398,9086,50667,8749,0,1996,17:56:47:972760
797839,22088,352425,13621407,9086,50667,8749,0,1747,17:56:48:132976
797840,22088,352427,13621418,9086,50667,8749,0,1363,17:56:48:236308
797840,22088,352428,13621427,9086,50667,8749,0,1843,17:56:48:338140
797840,22088,352429,13621434,9086,50667,8749,0,1843,17:56:48:437920
797841,22088,352430,13621444,9086,50668,8749,0,1996,17:56:48:628502
797842,22088,352432,13621458,9086,50668,8749,0,1996,17:56:48:760428
797844,22088,352433,13621469,9086,50668,8749,0,1996,17:56:48:899498
797845,22088,352435,13621477,9086,50668,8749,0,1536,17:56:49:004060
797846,22088,352438,13621484,9086,50668,8749,0,1996,17:56:49:102576
797848,22088,352438,13621492,9086,50668,8749,0,825,17:56:49:212246
797849,22088,352439,13621500,9086,50668,8749,0,1536,17:56:49:302839
797850,22088,352439,13621508,9086,50668,8749,0,1996,17:56:49:397752
797851,22088,352440,13621515,9086,50668,8749,0,1996,17:56:49:500215
797853,22088,352440,13621522,9086,50668,8749,0,1996,17:56:49:587110
797859,22088,352441,13621522,9086,50668,8749,0,1996,17:56:49:680589
797866,22088,352442,13621522,9086,50669,8749,0,1843,17:56:49:757087
797868,22088,352444,13621527,9086,50669,8749,0,1996,17:56:49:838379
797870,22088,352445,13621533,9086,50669,8749,0,1363,17:56:49:958269
797872,22088,352446,13621543,9086,50669,8749,0,1843,17:56:50:058721
797872,22088,352447,13621552,9086,50669,8749,0,825,17:56:50:168356
797872,22088,352449,13621559,9086,50669,8749,0,825,17:56:50:273096
797873,22088,352450,13621569,9086,50669,8749,0,1132,17:56:50:401030
797875,22088,352452,13621575,9086,50669,8749,0,1363,17:56:50:495027
797875,22088,352453,13621585,9086,50669,8749,0,1996,17:56:50:692779
797877,22088,352455,13621602,9086,50669,8749,0,1536,17:56:50:836297
797879,22088,352456,13621609,9086,50669,8749,0,1132,17:56:50:920330
797879,22088,352458,13621615,9086,50669,8749,0,1996,17:56:51:038571
797881,22088,352459,13621623,9086,50669,8749,0,1996,17:56:51:128225
797881,22088,352459,13621631,9086,50670,8749,0,979,17:56:51:235200
797883,22088,352461,13621638,9086,50670,8749,0,1996,17:56:51:354512
797883,22088,352462,13621647,9086,50670,8749,0,1363,17:56:51:448494
797884,22088,352464,13621656,9086,50670,8749,0,1996,17:56:51:564265
797885,22088,352464,13621665,9086,50670,8749,0,1536,17:56:51:692884
797886,22088,352465,13621673,9086,50670,8749,0,1996,17:56:51:799864
797887,22088,352466,13621682,9086,50670,8749,0,1747,17:56:51:897347
797887,22088,352467,13621691,9086,50670,8749,0,1363,17:56:52:030195
797888,22088,352468,13621701,9086,50670,8749,0,1843,17:56:52:143040
797889,22088,352469,13621709,9086,50670,8749,0,1747,17:56:52:257840
797890,22088,352470,13621719,9086,50670,8749,0,1843,17:56:52:356784
