user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
5461824,259347,5387179,106043229,347757,688669,274314,0,,17:55:57:707164
5461856,259350,5387216,106043230,347757,688671,274315,0,,17:55:57:775853
5461875,259350,5387232,106043230,347757,688672,274315,0,,17:55:57:818916
5461897,259350,5387246,106043237,347757,688673,274315,0,,17:55:57:885598
5461914,259350,5387260,106043244,347757,688674,274315,0,,17:55:57:921325
5461930,259350,5387271,106043252,347757,688674,274315,0,,17:55:57:979589
5461947,259350,5387286,106043265,347757,688675,274315,0,,17:55:58:058580
5461972,259351,5387309,106043282,347757,688677,274316,0,,17:55:58:129722
5461986,259351,5387323,106043290,347757,688677,274316,0,,17:55:58:162898
5461998,259351,5387334,106043296,347757,688678,274316,0,,17:55:58:198768
5462014,259351,5387346,106043302,347757,688679,274316,0,,17:55:58:244220
5462031,259351,5387357,106043313,347757,688680,274316,0,,17:55:58:308576
5462053,259351,5387370,106043322,347757,688681,274316,0,,17:55:58:353939
5462069,259351,5387384,106043333,347757,688682,274316,0,,17:55:58:439355
5462083,259351,5387405,106043388,347757,688683,274317,0,,17:55:58:538676
5462096,259351,5387422,106043405,347757,688684,274317,0,,17:55:58:600784
5462107,259351,5387441,106043423,347758,688685,274317,0,,17:55:58:662258
5462122,259351,5387457,106043439,347758,688686,274317,0,,17:55:58:736891
5462138,259351,5387477,106043464,347758,688687,274318,0,,17:55:58:812823
5462162,259351,5387506,106043476,347758,688689,274318,0,,17:55:58:891009
5462178,259351,5387521,106043489,347758,688690,274319,0,,17:55:58:954323
5462193,259351,5387543,106043505,347758,688692,274319,0,,17:55:59:004970
5462214,259352,5387559,106043511,347758,688693,274319,0,,17:55:59:066668
5462233,259352,5387575,106043519,347758,688694,274319,0,,17:55:59:128670
5462247,259352,5387592,106043527,347758,688695,274320,0,,17:55:59:187915
5462283,259354,5387620,106043533,347758,688697,274320,0,,17:55:59:290326
5462310,259354,5387645,106043542,347758,688699,274320,0,,17:55:59:345606
5462335,259354,5387661,106043550,347758,688700,274321,0,,17:55:59:415957
5462355,259354,5387676,106043557,347758,688701,274321,0,,17:55:59:518137
5462394,259356,5387703,106043590,347758,688704,274321,0,,17:55:59:616387
5462428,259356,5387723,106043592,347758,688706,274322,0,,17:55:59:697798
5462471,259359,5387751,106043596,347758,688708,274322,0,,17:55:59:788930
5462510,259361,5387781,106043598,347758,688711,274323,0,,17:55:59:894276
5462539,259361,5387803,106043602,347758,688713,274323,0,,17:55:59:941871
5462565,259361,5387837,106043607,347758,688715,274324,0,,17:56:00:061758
5462590,259361,5387867,106043626,347758,688718,274325,0,,17:56:00:155954
5462605,259361,5387888,106043648,347758,688719,274325,0,,17:56:00:220198
5462618,259361,5387905,106043662,347758,688720,274325,0,,17:56:00:259271
5462629,259361,5387917,106043677,347758,688721,274326,0,,17:56:00:324229
5462644,259361,5387929,106043692,347758,688722,274326,0,,17:56:00:380430
5462658,259361,5387949,106043711,347758,688723,274326,0,,17:56:00:441450
5462672,259361,5387964,106043728,347758,688723,274326,0,,17:56:00:503988
5462685,259361,5387975,106043741,347758,688724,274326,0,,17:56:00:591978
5462700,259361,5387993,106043814,347758,688725,274327,0,,17:56:00:698105
5462717,259361,5388012,106043834,347758,688726,274327,0,,17:56:00:765394
5462732,259361,5388028,106043851,347758,688727,274327,0,,17:56:00:812497
5462748,259361,5388040,106043867,347758,688728,274327,0,,17:56:00:875100
5462762,259361,5388054,106043886,347758,688729,274327,0,,17:56:00:933706
5462774,259361,5388067,106043900,347758,688730,274328,0,,17:56:00:998220
5462786,259361,5388084,106043916,347758,688731,274328,0,,17:56:01:037814
5462796,259361,5388099,106043931,347758,688732,274328,0,,17:56:01:104242
5462811,259361,5388113,106043946,347758,688732,274328,0,,17:56:01:170372
5462823,259361,5388131,106043963,347758,688733,274329,0,,17:56:01:224953
5462837,259361,5388147,106043985,347758,688734,274329,0,,17:56:01:295871
5462849,259361,5388164,106044001,347758,688735,274329,0,,17:56:01:361267
5462866,259361,5388182,106044026,347758,688736,274329,0,,17:56:01:421786
5462881,259361,5388199,106044046,347758,688737,274329,0,,17:56:01:485019
5462894,259362,5388212,106044059,347758,688738,274330,0,,17:56:01:556311
5462913,259362,5388232,106044081,347758,688739,274330,0,,17:56:01:663159
5462924,259366,5388254,106044124,347758,688740,274330,0,,17:56:01:723246
5462937,259367,5388270,106044145,347758,688741,274330,0,,17:56:01:810653
5462955,259367,5388295,106044167,347758,688743,274331,0,,17:56:01:878806
5462968,259367,5388313,106044186,347758,688744,274331,0,,17:56:01:937978
5462982,259367,5388326,106044204,347758,688744,274331,0,,17:56:02:001863
5462996,259367,5388338,106044224,347758,688745,274331,0,,17:56:02:063841
5463012,259367,5388353,106044240,347758,688746,274331,0,,17:56:02:124662
5463026,259367,5388371,106044259,347758,688747,274332,0,,17:56:02:189262
5463038,259367,5388387,106044277,347758,688748,274332,0,,17:56:02:254313
5463057,259367,5388403,106044299,347758,688749,274332,0,,17:56:02:334476
5463073,259367,5388423,106044324,347758,688750,274332,0,,17:56:02:398441
5463088,259367,5388438,106044345,347758,688751,274333,0,,17:56:02:464174
5463102,259367,5388450,106044369,347758,688752,274333,0,,17:56:02:568115
5463124,259367,5388472,106044405,347758,688753,274333,0,,17:56:02:621667
5463131,259367,5388488,106044416,347758,688754,274333,0,,17:56:02:684391
5463145,259367,5388503,106044439,347758,688755,274333,0,,17:56:02:745611
5463159,259367,5388522,106044450,347758,688756,274334,0,,17:56:02:809136
5463179,259369,5388546,106044463,347759,688758,274334,0,,17:56:02:887925
5463192,259369,5388562,106044481,347759,688759,274334,0,,17:56:02:953242
5463207,259369,5388580,106044504,347759,688759,274334,0,,17:56:03:011818
5463222,259369,5388594,106044519,347759,688760,274335,0,,17:56:03:072552
5463236,259369,5388609,106044538,347759,688761,274335,0,,17:56:03:120059
5463247,259369,5388620,106044549,347759,688762,274335,0,,17:56:03:176123
5463265,259369,5388636,106044566,347759,688763,274335,0,,17:56:03:240494
5463284,259369,5388649,106044578,347759,688764,274335,0,,17:56:03:311211
5463307,259369,5388666,106044597,347759,688765,274335,0,,17:56:03:379570
5463319,259369,5388681,106044612,347759,688766,274336,0,,17:56:03:441190
5463331,259369,5388701,106044632,347759,688767,274336,0,,17:56:03:507490
5463347,259369,5388719,106044650,347759,688768,274336,0,,17:56:03:563262
5463360,259369,5388732,106044675,347759,688769,274336,0,,17:56:03:632874
5463374,259369,5388749,106044692,347759,688770,274336,0,,17:56:03:710545
5463394,259369,5388773,106044727,347759,688771,274337,0,,17:56:03:800168
5463409,259369,5388790,106044747,347759,688772,274337,0,,17:56:03:863356
5463423,259369,5388804,106044766,347759,688773,274337,0,,17:56:03:927040
5463437,259369,5388820,106044784,347759,688774,274337,0,,17:56:03:982548
5463446,259369,5388831,106044796,347759,688774,274338,0,,17:56:04:016625
5463458,259369,5388844,106044819,347759,688775,274338,0,,17:56:04:083797
5463473,259369,5388857,106044838,347759,688776,274338,0,,17:56:04:152026
5463486,259369,5388868,106044855,347759,688777,274338,0,,17:56:04:218255
5463502,259369,5388888,106044876,347759,688778,274338,0,,17:56:04:283398
5463517,259369,5388905,106044898,347759,688779,274339,0,,17:56:04:358426
5463532,259369,5388922,106044918,347759,688780,274339,0,,17:56:04:400622
5463543,259369,5388936,106044932,347759,688780,274339,0,,17:56:04:456765
5463557,259369,5388952,106044945,347759,688781,274339,0,,17:56:04:521114
5463571,259369,5388967,106044961,347759,688782,274339,0,,17:56:04:582789
5463587,259369,5388985,106044981,347759,688783,274339,0,,17:56:04:653170
5463600,259369,5389000,106045002,347759,688784,274340,0,,17:56:04:693983
5463612,259369,5389009,106045023,347759,688785,274340,0,,17:56:04:785874
5463626,259369,5389028,106045092,347759,688786,274340,0,,17:56:04:900119
5463638,259369,5389043,106045111,347759,688787,274341,0,,17:56:04:959713
5463653,259369,5389062,106045142,347759,688788,274341,0,,17:56:05:049578
5463666,259369,5389082,106045163,347759,688789,274341,0,,17:56:05:108585
5463676,259369,5389096,106045175,347759,688790,274341,0,,17:56:05:147012
5463687,259369,5389108,106045186,347759,688790,274341,0,,17:56:05:198979
5463701,259369,5389122,106045202,347759,688791,274342,0,,17:56:05:271048
5463719,259369,5389137,106045226,347759,688792,274342,0,,17:56:05:334938
5463734,259369,5389151,106045245,347759,688793,274342,0,,17:56:05:397461
5463748,259369,5389164,106045261,347759,688794,274342,0,,17:56:05:457701
5463766,259369,5389176,106045278,347759,688795,274342,0,,17:56:05:513138
5463781,259369,5389191,106045299,347759,688796,274343,0,,17:56:05:597799
5463799,259369,5389207,106045321,347759,688797,274343,0,,17:56:05:655968
5463813,259369,5389224,106045339,347759,688798,274343,0,,17:56:05:713107
