user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
126309,24170,200959,7952199,24163,39502,28669,0,1708,15:48:40:844809
126314,24170,200967,7952203,24163,39503,28669,0,1708,15:48:40:971164
126317,24170,200971,7952206,24163,39503,28669,0,1708,15:48:41:072159
126322,24170,200974,7952209,24163,39503,28669,0,1708,15:48:41:155921
126325,24170,200977,7952211,24163,39503,28669,0,1708,15:48:41:260701
126328,24170,200982,7952214,24163,39503,28669,0,1708,15:48:41:367637
126331,24170,200987,7952218,24163,39504,28669,0,1708,15:48:41:506473
126334,24170,200991,7952221,24163,39504,28669,0,1708,15:48:41:668721
126341,24170,200997,7952226,24163,39504,28670,0,1708,15:48:41:779470
126344,24170,201001,7952227,24163,39504,28670,0,1708,15:48:41:913104
126349,24170,201005,7952233,24163,39505,28670,0,1708,15:48:42:018841
126355,24170,201008,7952235,24163,39505,28670,0,1708,15:48:42:138152
126360,24170,201011,7952236,24163,39505,28670,0,1708,15:48:42:234539
126364,24170,201015,7952239,24163,39505,28670,0,1708,15:48:42:359919
126370,24170,201022,7952240,24163,39505,28670,0,1708,15:48:42:557014
126380,24170,201028,7952241,24163,39506,28670,0,1708,15:48:42:705590
126386,24171,201035,7952241,24163,39506,28670,0,1708,15:48:42:825341
126391,24171,201041,7952242,24163,39506,28670,0,1708,15:48:42:978136
126396,24172,201048,7952249,24163,39507,28670,0,1708,15:48:43:159517
126401,24172,201051,7952255,24163,39507,28670,0,1708,15:48:43:294969
126407,24172,201056,7952256,24163,39507,28671,0,1708,15:48:43:422082
126411,24172,201063,7952259,24163,39507,28671,0,1708,15:48:43:545992
126417,24172,201067,7952262,24163,39508,28671,0,1708,15:48:43:651578
126419,24172,201071,7952264,24163,39508,28671,0,1708,15:48:43:778867
126423,24172,201075,7952267,24163,39508,28671,0,1708,15:48:43:879744
126428,24172,201079,7952269,24163,39508,28671,0,1708,15:48:44:037910
126433,24172,201082,7952277,24163,39509,28671,0,1708,15:48:44:180545
126438,24172,201087,7952279,24163,39509,28671,0,1708,15:48:44:309759
126443,24172,201090,7952283,24163,39509,28671,0,1708,15:48:44:423801
126447,24172,201095,7952284,24163,39509,28672,0,1708,15:48:44:542643
126450,24172,201099,7952289,24163,39510,28672,0,1708,15:48:44:656418
126453,24172,201105,7952291,24163,39510,28672,0,1708,15:48:44:779064
126458,24172,201108,7952295,24163,39510,28672,0,1708,15:48:44:909906
126462,24172,201113,7952297,24163,39510,28672,0,1708,15:48:44:993232
126464,24172,201117,7952300,24163,39510,28672,0,1708,15:48:45:129024
126468,24172,201121,7952304,24163,39511,28672,0,1708,15:48:45:232486
126471,24172,201124,7952307,24163,39511,28672,0,1708,15:48:45:353458
126473,24172,201128,7952312,24163,39511,28672,0,1708,15:48:45:473927
126477,24172,201132,7952315,24163,39511,28672,0,1708,15:48:45:595834
126480,24172,201138,7952319,24163,39511,28672,0,1708,15:48:45:730632
126484,24172,201143,7952324,24163,39512,28673,0,1708,15:48:45:863697
126486,24172,201149,7952327,24163,39512,28673,0,1708,15:48:45:958618
126489,24172,201155,7952329,24163,39512,28673,0,1708,15:48:46:075500
126494,24172,201159,7952331,24163,39512,28673,0,1708,15:48:46:162913
126496,24172,201164,7952334,24163,39512,28673,0,1708,15:48:46:298190
126501,24172,201168,7952336,24163,39513,28673,0,1708,15:48:46:432982
126505,24172,201174,7952338,24163,39513,28673,0,1708,15:48:46:533364
126508,24172,201177,7952341,24163,39513,28673,0,1708,15:48:46:658853
126512,24172,201183,7952345,24164,39513,28673,0,1708,15:48:46:792764
126514,24172,201187,7952350,24164,39514,28673,0,1708,15:48:46:913366
126518,24172,201191,7952353,24164,39514,28673,0,1708,15:48:47:054071
126521,24172,201197,7952356,24164,39514,28673,0,1708,15:48:47:221707
126525,24172,201203,7952363,24164,39514,28674,0,1708,15:48:47:368802
126528,24172,201207,7952369,24164,39515,28674,0,1708,15:48:47:475026
126530,24172,201211,7952372,24164,39515,28674,0,1708,15:48:47:574767
126533,24172,201216,7952373,24164,39515,28674,0,1708,15:48:47:693186
126537,24172,201221,7952376,24164,39515,28674,0,1708,15:48:47:799210
126539,24172,201226,7952380,24164,39515,28674,0,1708,15:48:47:908492
126543,24172,201230,7952383,24164,39515,28674,0,1708,15:48:48:025377
126547,24172,201234,7952388,24164,39516,28674,0,1708,15:48:48:135796
126550,24172,201240,7952393,24164,39516,28674,0,1708,15:48:48:292119
126555,24172,201243,7952395,24164,39516,28675,0,1708,15:48:48:407725
126559,24172,201249,7952397,24164,39516,28675,0,1708,15:48:48:531091
126562,24172,201253,7952400,24164,39516,28675,0,1708,15:48:48:627209
126566,24172,201256,7952404,24164,39517,28675,0,1708,15:48:48:747415
126571,24172,201258,7952407,24164,39517,28675,0,1324,15:48:48:831727
