user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
824450,23033,967289,12745311,164754,86824,21423,0,1708,17:59:51:315749
824459,23033,967298,12745311,164754,86825,21423,0,1708,17:59:51:472881
824463,23033,967301,12745315,164754,86825,21423,0,1708,17:59:51:568502
824466,23033,967304,12745319,164754,86825,21423,0,1708,17:59:51:658215
824470,23033,967307,12745321,164754,86825,21423,0,1708,17:59:51:791548
824475,23033,967311,12745323,164754,86825,21423,0,1708,17:59:51:874803
824477,23033,967314,12745327,164754,86825,21423,0,1708,17:59:52:033416
824482,23033,967321,12745330,164754,86826,21423,0,1708,17:59:52:127709
824484,23033,967326,12745333,164754,86826,21423,0,1708,17:59:52:250188
824490,23033,967331,12745335,164754,86826,21423,0,1708,17:59:52:440829
824495,23033,967336,12745341,164754,86826,21423,0,1708,17:59:52:568918
824500,23033,967342,12745343,164754,86827,21423,0,1708,17:59:52:673071
824504,23033,967347,12745344,164754,86827,21423,0,1708,17:59:52:786583
824507,23033,967351,12745348,164754,86827,21423,0,1708,17:59:52:905792
824513,23033,967354,12745350,164754,86827,21423,0,1708,17:59:53:045168
824520,23033,967360,12745352,164754,86828,21423,0,1708,17:59:53:225949
824528,23036,967364,12745353,164754,86828,21423,0,1708,17:59:53:347007
824535,23036,967371,12745355,164754,86829,21424,0,1708,17:59:53:566809
824541,23036,967380,12745356,164754,86829,21424,0,1708,17:59:54:057863
824546,23036,967390,12745390,164755,86829,21424,0,1708,17:59:54:147260
824550,23036,967393,12745393,164755,86830,21424,0,1708,17:59:54:272988
824553,23036,967396,12745397,164755,86830,21424,0,1708,17:59:54:405120
824557,23036,967401,12745399,164755,86830,21424,0,1708,17:59:54:526000
824561,23036,967407,12745402,164755,86830,21424,0,1708,17:59:54:646564
824567,23036,967410,12745404,164755,86830,21424,0,1708,17:59:54:749200
824572,23036,967413,12745406,164755,86831,21424,0,1708,17:59:54:855949
824575,23036,967418,12745408,164755,86831,21424,0,1708,17:59:55:036504
824581,23036,967423,12745416,164755,86831,21424,0,1708,17:59:55:156835
824585,23036,967428,12745417,164755,86831,21424,0,1708,17:59:55:257320
824589,23036,967430,12745421,164755,86831,21424,0,1708,17:59:55:370279
824593,23036,967435,12745422,164755,86831,21424,0,1708,17:59:55:500803
824598,23036,967440,12745425,164755,86832,21424,0,1708,17:59:55:596990
824601,23036,967444,12745427,164755,86832,21424,0,1708,17:59:55:705176
824605,23036,967448,12745429,164755,86832,21425,0,1708,17:59:55:798038
824608,23036,967452,12745432,164755,86832,21425,0,1708,17:59:55:904210
824613,23036,967455,12745434,164755,86832,21425,0,1708,17:59:56:001839
824619,23036,967456,12745435,164755,86832,21425,0,1708,17:59:56:120356
824624,23036,967461,12745437,164755,86832,21425,0,1708,17:59:56:230198
824628,23036,967464,12745441,164755,86832,21425,0,1708,17:59:56:366002
824632,23036,967468,12745446,164755,86833,21425,0,1708,17:59:56:470891
824635,23036,967472,12745448,164755,86833,21425,0,1708,17:59:56:594452
824640,23036,967477,12745451,164755,86833,21425,0,1708,17:59:56:728773
824643,23036,967482,12745455,164755,86833,21425,0,1708,17:59:56:811751
824646,23036,967484,12745456,164755,86833,21425,0,1708,17:59:56:913252
824652,23036,967487,12745459,164755,86833,21425,0,1708,17:59:57:019232
824655,23036,967492,12745460,164755,86833,21425,0,1708,17:59:57:168248
824660,23036,967497,12745465,164755,86834,21425,0,1708,17:59:57:273111
824665,23036,967501,12745466,164755,86834,21425,0,1708,17:59:57:389251
824669,23036,967505,12745468,164755,86834,21425,0,1708,17:59:57:515684
824674,23036,967512,12745469,164755,86834,21425,0,1708,17:59:57:648981
824680,23036,967517,12745471,164755,86834,21426,0,1708,17:59:57:753647
824684,23036,967522,12745474,164755,86835,21426,0,1708,17:59:57:883890
824688,23036,967526,12745477,164755,86835,21426,0,1708,17:59:57:988864
824692,23036,967531,12745479,164755,86835,21426,0,1708,17:59:58:141703
824695,23036,967535,12745489,164755,86835,21426,0,1708,17:59:58:269761
824699,23036,967541,12745491,164755,86835,21426,0,1708,17:59:58:388979
824704,23036,967544,12745494,164755,86835,21426,0,1708,17:59:58:510271
824706,23036,967548,12745498,164755,86835,21426,0,1708,17:59:58:619736
824711,23036,967554,12745499,164755,86836,21426,0,1708,17:59:58:720677
824714,23036,967557,12745503,164755,86836,21426,0,1708,17:59:58:825164
824719,23036,967562,12745504,164755,86836,21426,0,1708,17:59:58:945023
824723,23036,967565,12745507,164755,86836,21426,0,1708,17:59:59:018238
824727,23036,967568,12745508,164755,86836,21426,0,1708,17:59:59:192955
824733,23036,967576,12745514,164755,86836,21426,0,1708,17:59:59:348320
