user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
547198,28573,293841,13922361,11667,38556,10564,0,1996,17:54:52:333491
547208,28573,293845,13922361,11667,38557,10564,0,1996,17:54:52:476404
547218,28573,293846,13922361,11667,38557,10564,0,1996,17:54:52:557838
547228,28573,293846,13922361,11667,38557,10564,0,1996,17:54:52:654494
547237,28573,293846,13922361,11667,38557,10564,0,1996,17:54:52:750197
547246,28573,293846,13922361,11667,38557,10564,0,1996,17:54:52:854615
547257,28573,293846,13922361,11667,38557,10564,0,1996,17:54:52:937381
547260,28573,293847,13922366,11667,38557,10564,0,1747,17:54:53:039157
547260,28573,293848,13922373,11667,38557,10564,0,1747,17:54:53:150578
547260,28573,293848,13922382,11667,38557,10564,0,1996,17:54:53:250794
547262,28573,293850,13922389,11667,38557,10564,0,1132,17:54:53:347648
547262,28573,293851,13922397,11667,38557,10564,0,1996,17:54:53:437684
547264,28573,293852,13922403,11667,38557,10564,0,1996,17:54:53:538009
547269,28573,293855,13922405,11667,38557,10564,0,1996,17:54:53:638290
547270,28573,293857,13922412,11667,38558,10564,0,1996,17:54:53:797261
547281,28573,293859,13922413,11667,38558,10565,0,1996,17:54:53:895483
547290,28573,293861,13922413,11667,38558,10565,0,1996,17:54:54:064451
547298,28573,293866,13922417,11667,38558,10565,0,1996,17:54:54:158618
547300,28573,293870,13922419,11667,38559,10565,0,1996,17:54:54:282794
547306,28573,293875,13922420,11667,38559,10565,0,1996,17:54:54:391466
547310,28574,293881,13922421,11667,38559,10565,0,1996,17:54:54:539222
547320,28574,293886,13922421,11667,38560,10565,0,1843,17:54:55:028435
547331,28574,293890,13922451,11667,38560,10566,0,1996,17:54:55:168766
547333,28574,293891,13922460,11667,38560,10566,0,1363,17:54:55:265293
547334,28574,293893,13922467,11667,38561,10566,0,1843,17:54:55:385219
547334,28574,293893,13922479,11667,38561,10566,0,1363,17:54:55:489172
547335,28574,293894,13922487,11667,38561,10566,0,1996,17:54:55:618261
547336,28574,293896,13922496,11667,38561,10566,0,1996,17:54:55:743158
547337,28574,293897,13922505,11667,38561,10566,0,1996,17:54:55:845859
547338,28574,293898,13922515,11667,38561,10566,0,1747,17:54:55:992690
547338,28574,293898,13922533,11667,38561,10566,0,825,17:54:56:164918
547341,28574,293899,13922541,11667,38561,10566,0,1747,17:54:56:257806
547341,28574,293899,13922550,11667,38561,10566,0,1996,17:54:56:354168
547342,28574,293900,13922558,11667,38561,10566,0,1536,17:54:56:453681
547342,28574,293900,13922567,11667,38561,10566,0,1996,17:54:56:558962
547343,28574,293901,13922574,11667,38561,10566,0,1996,17:54:56:674081
547345,28574,293906,13922580,11667,38561,10566,0,1996,17:54:56:796702
547345,28574,293906,13922591,11667,38561,10566,0,1996,17:54:56:912730
547346,28574,293907,13922599,11667,38561,10566,0,1536,17:54:57:017831
547347,28574,293909,13922608,11667,38562,10566,0,1132,17:54:57:121376
547348,28574,293910,13922616,11667,38562,10566,0,1996,17:54:57:258746
547348,28574,293912,13922627,11667,38562,10566,0,1363,17:54:57:367683
547349,28574,293913,13922636,11667,38562,10566,0,1747,17:54:57:507977
547349,28574,293915,13922647,11667,38562,10566,0,1996,17:54:57:645638
547350,28574,293916,13922659,11667,38562,10566,0,1132,17:54:57:744107
547350,28574,293917,13922666,11667,38562,10566,0,1132,17:54:57:856726
547352,28574,293919,13922673,11667,38562,10566,0,1747,17:54:57:995618
547353,28574,293919,13922685,11667,38562,10566,0,1996,17:54:58:103413
547355,28574,293922,13922690,11667,38562,10566,0,1996,17:54:58:191989
547358,28574,293925,13922694,11667,38562,10566,0,1363,17:54:58:300291
547359,28574,293925,13922702,11667,38562,10566,0,1536,17:54:58:415734
547360,28574,293926,13922712,11667,38562,10566,0,1363,17:54:58:534975
547360,28574,293926,13922723,11667,38563,10566,0,1843,17:54:58:656132
547361,28574,293927,13922734,11667,38563,10566,0,1536,17:54:58:775396
547361,28574,293928,13922743,11667,38563,10566,0,979,17:54:58:896012
547364,28574,293929,13922751,11667,38563,10566,0,1747,17:54:59:014799
547364,28574,293929,13922761,11667,38563,10566,0,1996,17:54:59:186173
547365,28574,293931,13922777,11667,38563,10566,0,1747,17:54:59:323945
547366,28574,293931,13922789,11667,38563,10566,0,1536,17:54:59:452968
547367,28574,293934,13922798,11667,38563,10566,0,1536,17:54:59:595751
547368,28574,293935,13922808,11667,38563,10566,0,1132,17:54:59:685807
547368,28574,293936,13922817,11667,38563,10566,0,1747,17:54:59:795584
547370,28574,293937,13922825,11668,38563,10566,0,1747,17:54:59:879679
547370,28574,293937,13922833,11668,38563,10566,0,1747,17:54:59:980439
547370,28574,293938,13922841,11668,38563,10566,0,1996,17:55:00:099632
547370,28574,293939,13922851,11668,38563,10566,0,1996,17:55:00:262341
547371,28574,293939,13922866,11668,38564,10566,0,1996,17:55:00:377793
