user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
123094,8479,128284,8123671,16694,10239,5493,0,1708,15:46:30:146339
123100,8479,128291,8123672,16694,10239,5493,0,1708,15:46:30:279963
123103,8479,128294,8123675,16694,10239,5493,0,1708,15:46:30:384805
123106,8479,128298,8123679,16694,10240,5493,0,1708,15:46:30:476083
123112,8479,128301,8123680,16694,10240,5493,0,1708,15:46:30:577656
123115,8479,128304,8123684,16694,10240,5493,0,1708,15:46:30:665964
123117,8479,128306,8123685,16694,10240,5493,0,1708,15:46:30:792147
123122,8479,128310,8123693,16694,10240,5494,0,1708,15:46:30:937524
123125,8479,128314,8123696,16694,10240,5494,0,1708,15:46:31:026276
123128,8479,128320,8123698,16694,10240,5494,0,1708,15:46:31:132909
123131,8479,128324,8123701,16694,10240,5494,0,1708,15:46:31:230502
123134,8479,128330,8123702,16694,10241,5494,0,1708,15:46:31:351831
123139,8479,128334,8123704,16694,10241,5494,0,1708,15:46:31:460302
123144,8479,128337,8123706,16694,10241,5494,0,1708,15:46:31:572355
123147,8479,128344,8123708,16694,10241,5494,0,1708,15:46:31:680176
123150,8479,128349,8123710,16694,10241,5494,0,1708,15:46:31:789327
123157,8479,128355,8123714,16694,10242,5494,0,1708,15:46:31:967833
123164,8479,128361,8123715,16694,10242,5494,0,1708,15:46:32:134614
123171,8479,128367,8123715,16694,10242,5494,0,1708,15:46:32:314177
123177,8479,128376,8123717,16694,10243,5494,0,1708,15:46:32:420987
123183,8479,128379,8123717,16694,10243,5494,0,1708,15:46:32:522436
123187,8479,128384,8123719,16694,10243,5494,0,1708,15:46:32:626023
123191,8479,128387,8123723,16694,10243,5494,0,1708,15:46:32:726065
123198,8479,128389,8123724,16694,10244,5494,0,1708,15:46:32:853135
123205,8479,128392,8123731,16694,10244,5495,0,1708,15:46:33:023083
123209,8479,128398,8123732,16694,10244,5495,0,1708,15:46:33:157778
123213,8479,128403,8123735,16694,10244,5495,0,1708,15:46:33:277457
123217,8479,128408,8123738,16694,10244,5495,0,1708,15:46:33:405288
123222,8479,128412,8123741,16694,10245,5495,0,1708,15:46:33:512369
123225,8479,128419,8123743,16694,10245,5495,0,1708,15:46:33:637570
123230,8479,128423,8123747,16694,10245,5495,0,1708,15:46:33:774114
123237,8479,128427,8123748,16694,10245,5495,0,1708,15:46:33:889252
123240,8479,128432,8123751,16694,10245,5495,0,1708,15:46:34:076676
123245,8479,128437,8123759,16694,10246,5495,0,1708,15:46:34:206910
123249,8479,128444,8123761,16694,10246,5495,0,1708,15:46:34:308303
123252,8479,128449,8123762,16694,10246,5495,0,1708,15:46:34:393333
123256,8479,128453,8123763,16694,10246,5495,0,1708,15:46:34:511749
123261,8479,128458,8123766,16694,10246,5495,0,1708,15:46:34:618206
123266,8479,128462,8123767,16694,10246,5496,0,1708,15:46:34:728072
123269,8479,128467,8123769,16694,10247,5496,0,1708,15:46:34:836019
123273,8479,128471,8123771,16694,10247,5496,0,1708,15:46:34:943747
123279,8479,128476,8123772,16694,10247,5496,0,1708,15:46:35:039295
123281,8479,128481,8123773,16694,10247,5496,0,1708,15:46:35:135551
123284,8479,128485,8123776,16694,10247,5496,0,1708,15:46:35:250309
123288,8479,128490,8123779,16694,10247,5496,0,1708,15:46:35:349369
123292,8479,128493,8123781,16694,10248,5496,0,1708,15:46:35:458938
123295,8479,128496,8123783,16694,10248,5496,0,1708,15:46:35:534297
123300,8479,128498,8123784,16694,10248,5496,0,1708,15:46:35:622301
123304,8479,128501,8123787,16694,10248,5496,0,1708,15:46:35:760751
123310,8479,128505,8123790,16694,10248,5496,0,1708,15:46:35:875811
123314,8479,128510,8123793,16694,10248,5496,0,1708,15:46:36:030612
123318,8479,128516,8123801,16694,10249,5496,0,1708,15:46:36:190796
123323,8479,128522,8123803,16694,10249,5496,0,1708,15:46:36:307127
123325,8479,128528,8123806,16694,10249,5496,0,1708,15:46:36:415772
123328,8479,128532,8123809,16694,10249,5496,0,1708,15:46:36:543576
123332,8479,128537,8123811,16694,10249,5496,0,1708,15:46:36:644321
123336,8479,128540,8123815,16694,10250,5496,0,1708,15:46:36:771558
123340,8479,128545,8123818,16694,10250,5497,0,1708,15:46:36:876727
123344,8479,128550,8123819,16694,10250,5497,0,1708,15:46:37:027815
123350,8479,128555,8123822,16694,10250,5497,0,1708,15:46:37:121654
123353,8479,128560,8123825,16694,10250,5497,0,1708,15:46:37:256885
123358,8479,128564,8123828,16694,10250,5497,0,1708,15:46:37:378138
123363,8479,128568,8123830,16694,10251,5497,0,1708,15:46:37:465390
123367,8479,128571,8123832,16694,10251,5497,0,1708,15:46:37:574127
123372,8479,128574,8123834,16694,10251,5497,0,1708,15:46:37:667433
123374,8479,128578,8123837,16694,10251,5497,0,1708,15:46:37:797261
123378,8479,128583,8123841,16694,10251,5497,0,1708,15:46:37:947552
123383,8479,128589,8123844,16694,10251,5497,0,1708,15:46:38:056048
123388,8479,128593,8123846,16694,10252,5497,0,1708,15:46:38:163813
