user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
151968,13252,86904,8185363,4298,13444,3237,0,1996,15:51:38:539105
151979,13252,86906,8185363,4298,13444,3237,0,1996,15:51:38:667711
151991,13252,86906,8185363,4298,13444,3237,0,1996,15:51:38:791224
152004,13252,86906,8185363,4298,13444,3237,0,1996,15:51:38:939494
152017,13252,86906,8185363,4298,13444,3237,0,1996,15:51:39:034357
152026,13252,86907,8185363,4298,13445,3238,0,1996,15:51:39:137033
152028,13252,86909,8185369,4298,13445,3238,0,979,15:51:39:295412
152029,13252,86912,8185380,4298,13445,3238,0,1996,15:51:39:410935
152035,13252,86915,8185382,4298,13445,3238,0,1996,15:51:39:531501
152037,13252,86917,8185390,4298,13445,3238,0,1996,15:51:39:648429
152039,13252,86919,8185396,4298,13445,3238,0,1996,15:51:39:765618
152040,13252,86920,8185405,4298,13445,3238,0,979,15:51:39:862124
152043,13252,86922,8185412,4298,13446,3238,0,1996,15:51:39:988401
152049,13252,86927,8185413,4298,13446,3238,0,1996,15:51:40:097781
152055,13252,86931,8185414,4298,13446,3238,0,1996,15:51:40:232910
152070,13252,86933,8185417,4298,13447,3238,0,1996,15:51:40:460288
152079,13252,86939,8185417,4298,13447,3238,0,1996,15:51:40:657727
152089,13252,86946,8185418,4298,13448,3238,0,1996,15:51:40:819989
152096,13252,86954,8185419,4298,13448,3238,0,1843,15:51:40:961343
152097,13252,86956,8185426,4298,13448,3238,0,1747,15:51:41:083073
152099,13252,86958,8185433,4298,13448,3238,0,1747,15:51:41:189317
152103,13252,86960,8185438,4298,13449,3238,0,1996,15:51:41:293726
152106,13252,86963,8185450,4298,13449,3238,0,1996,15:51:41:453881
152108,13252,86965,8185455,4298,13449,3238,0,1996,15:51:41:553207
152109,13252,86965,8185463,4298,13449,3238,0,1996,15:51:41:674464
152112,13252,86967,8185470,4298,13450,3238,0,825,15:51:41:793564
152114,13252,86968,8185478,4298,13450,3238,0,1843,15:51:41:935187
152116,13252,86969,8185487,4298,13450,3238,0,1996,15:51:42:047871
152118,13252,86972,8185494,4298,13450,3238,0,1996,15:51:42:169590
152122,13252,86973,8185499,4298,13450,3238,0,1747,15:51:42:269077
152124,13252,86974,8185506,4298,13450,3238,0,1996,15:51:42:423077
152127,13252,86976,8185517,4298,13451,3238,0,1996,15:51:42:553270
152128,13252,86979,8185525,4298,13451,3238,0,1996,15:51:42:652613
152132,13252,86981,8185527,4298,13451,3238,0,825,15:51:42:758278
152133,13252,86982,8185534,4298,13451,3238,0,1996,15:51:42:871618
152134,13252,86985,8185542,4298,13451,3238,0,1363,15:51:43:007716
152137,13252,86987,8185550,4298,13452,3238,0,1996,15:51:43:137964
152138,13252,86989,8185558,4298,13452,3238,0,1536,15:51:43:247708
152140,13252,86992,8185565,4298,13452,3238,0,1996,15:51:43:352296
152145,13252,86993,8185571,4298,13452,3238,0,979,15:51:43:482701
152146,13252,86994,8185579,4298,13452,3238,0,1996,15:51:43:581321
152148,13252,86997,8185585,4298,13452,3238,0,1996,15:51:43:702247
152149,13252,87000,8185592,4298,13453,3238,0,825,15:51:43:810801
152150,13252,87001,8185600,4298,13453,3238,0,1996,15:51:43:922446
152152,13252,87003,8185607,4298,13453,3238,0,1996,15:51:44:066019
152155,13252,87005,8185616,4298,13453,3238,0,1996,15:51:44:192346
152157,13252,87006,8185625,4298,13453,3238,0,1996,15:51:44:292213
152158,13252,87007,8185632,4298,13453,3238,0,1843,15:51:44:390229
152159,13252,87009,8185640,4298,13454,3238,0,1996,15:51:44:538791
152160,13252,87010,8185649,4298,13454,3238,0,979,15:51:44:663044
152162,13252,87013,8185656,4298,13454,3238,0,1843,15:51:44:798067
152164,13252,87016,8185665,4298,13454,3238,0,1996,15:51:44:912601
152165,13252,87018,8185672,4298,13454,3238,0,825,15:51:45:023743
152167,13252,87020,8185679,4298,13455,3238,0,1363,15:51:45:131367
152168,13252,87020,8185688,4298,13455,3238,0,1843,15:51:45:289167
152170,13252,87021,8185698,4298,13455,3238,0,1996,15:51:45:421162
152173,13252,87024,8185706,4298,13455,3238,0,1996,15:51:45:586142
152177,13252,87026,8185717,4298,13455,3238,0,1363,15:51:45:687253
152178,13252,87028,8185724,4298,13455,3238,0,1843,15:51:45:790102
152180,13252,87030,8185729,4298,13456,3238,0,1996,15:51:45:878067
152182,13252,87031,8185735,4298,13456,3238,0,1747,15:51:46:003562
152183,13252,87031,8185744,4298,13456,3238,0,1536,15:51:46:133560
152186,13252,87033,8185751,4298,13456,3238,0,1536,15:51:46:226471
152187,13252,87036,8185755,4298,13456,3239,0,1996,15:51:46:353076
152189,13252,87042,8185761,4298,13457,3239,0,1996,15:51:46:498362
152193,13252,87046,8185766,4298,13457,3239,0,825,15:51:46:625504
