user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
5457740,259308,5383080,106037037,347745,688399,274247,0,,17:55:38:976064
5457773,259309,5383111,106037038,347745,688401,274248,0,,17:55:39:059302
5457805,259309,5383134,106037045,347745,688403,274249,0,,17:55:39:148536
5457823,259309,5383152,106037053,347745,688404,274249,0,,17:55:39:208726
5457838,259309,5383168,106037062,347745,688405,274249,0,,17:55:39:264510
5457859,259309,5383186,106037074,347745,688406,274249,0,,17:55:39:379649
5457892,259311,5383210,106037125,347745,688408,274249,0,,17:55:39:473764
5457911,259311,5383225,106037140,347745,688409,274250,0,,17:55:39:544724
5457928,259311,5383240,106037151,347745,688410,274250,0,,17:55:39:576024
5457949,259311,5383250,106037159,347745,688410,274250,0,,17:55:39:648267
5457970,259311,5383270,106037172,347745,688412,274250,0,,17:55:39:692945
5457980,259311,5383286,106037192,347745,688413,274250,0,,17:55:39:769513
5457996,259311,5383300,106037211,347745,688414,274251,0,,17:55:39:826229
5458007,259311,5383312,106037224,347745,688414,274251,0,,17:55:39:884773
5458024,259311,5383329,106037244,347745,688415,274251,0,,17:55:39:951902
5458041,259311,5383344,106037263,347745,688416,274251,0,,17:55:40:018871
5458056,259311,5383358,106037281,347745,688417,274251,0,,17:55:40:098881
5458072,259311,5383383,106037309,347745,688418,274252,0,,17:55:40:153247
5458084,259311,5383398,106037333,347745,688419,274252,0,,17:55:40:237702
5458100,259311,5383409,106037351,347745,688420,274252,0,,17:55:40:279253
5458112,259311,5383420,106037364,347745,688421,274252,0,,17:55:40:334137
5458129,259311,5383437,106037376,347745,688422,274253,0,,17:55:40:453725
5458155,259311,5383461,106037425,347745,688424,274253,0,,17:55:40:516555
5458172,259312,5383473,106037433,347745,688425,274254,0,,17:55:40:588341
5458198,259312,5383496,106037450,347745,688427,274254,0,,17:55:40:667109
5458219,259312,5383513,106037458,347745,688428,274254,0,,17:55:40:746505
5458254,259312,5383540,106037467,347746,688431,274255,0,,17:55:40:808494
5458272,259313,5383556,106037473,347746,688432,274255,0,,17:55:40:890097
5458304,259313,5383575,106037488,347746,688433,274255,0,,17:55:40:975014
5458322,259315,5383592,106037495,347746,688435,274255,0,,17:55:41:005235
5458347,259316,5383611,106037501,347746,688436,274256,0,,17:55:41:100745
5458389,259317,5383640,106037508,347746,688438,274256,0,,17:55:41:174475
5458425,259317,5383662,106037510,347746,688440,274256,0,,17:55:41:272151
5458462,259317,5383687,106037514,347746,688443,274257,0,,17:55:41:361422
5458497,259320,5383712,106037517,347746,688445,274257,0,,17:55:41:444760
5458528,259320,5383747,106037524,347746,688447,274258,0,,17:55:41:523677
5458547,259320,5383780,106037540,347746,688450,274258,0,,17:55:41:632746
5458561,259320,5383798,106037556,347746,688451,274259,0,,17:55:41:698049
5458579,259320,5383817,106037568,347746,688452,274260,0,,17:55:41:764724
5458594,259320,5383834,106037591,347746,688454,274260,0,,17:55:41:829750
5458608,259320,5383847,106037606,347746,688454,274260,0,,17:55:41:888702
5458624,259320,5383867,106037625,347746,688456,274260,0,,17:55:41:960382
5458634,259320,5383881,106037641,347746,688456,274261,0,,17:55:41:997196
5458646,259320,5383895,106037656,347746,688457,274261,0,,17:55:42:055515
5458659,259320,5383909,106037671,347746,688458,274261,0,,17:55:42:122556
5458674,259320,5383923,106037695,347746,688459,274261,0,,17:55:42:173022
5458687,259320,5383935,106037715,347746,688460,274262,0,,17:55:42:255343
5458699,259320,5383951,106037730,347746,688461,274262,0,,17:55:42:295097
5458709,259320,5383968,106037748,347746,688461,274262,0,,17:55:42:349420
5458721,259320,5383981,106037763,347746,688462,274262,0,,17:55:42:411200
5458733,259320,5383995,106037774,347746,688463,274262,0,,17:55:42:468950
5458744,259320,5384014,106037795,347746,688464,274263,0,,17:55:42:591398
5458773,259320,5384053,106037881,347746,688466,274263,0,,17:55:42:729113
5458785,259320,5384068,106037894,347746,688467,274263,0,,17:55:42:789608
5458798,259320,5384084,106037909,347746,688468,274264,0,,17:55:42:826944
5458810,259320,5384098,106037921,347746,688469,274264,0,,17:55:42:881172
5458822,259320,5384113,106037942,347746,688470,274264,0,,17:55:42:957509
5458836,259320,5384129,106037963,347746,688471,274264,0,,17:55:43:029676
5458851,259322,5384149,106037982,347746,688472,274265,0,,17:55:43:102004
5458864,259322,5384167,106038007,347746,688473,274265,0,,17:55:43:178048
5458880,259322,5384181,106038028,347746,688474,274265,0,,17:55:43:221104
5458891,259322,5384196,106038042,347746,688475,274265,0,,17:55:43:266725
5458901,259322,5384207,106038055,347746,688475,274265,0,,17:55:43:314137
5458912,259322,5384219,106038073,347746,688476,274265,0,,17:55:43:380950
5458931,259322,5384233,106038091,347746,688477,274266,0,,17:55:43:447675
5458945,259322,5384250,106038110,347746,688478,274266,0,,17:55:43:511516
5458960,259322,5384267,106038128,347746,688479,274266,0,,17:55:43:567623
5458971,259322,5384280,106038143,347746,688480,274266,0,,17:55:43:629099
5458991,259322,5384298,106038190,347746,688481,274267,0,,17:55:43:733315
5459006,259322,5384311,106038207,347746,688482,274267,0,,17:55:43:793110
5459018,259322,5384327,106038226,347746,688483,274267,0,,17:55:43:862091
5459033,259322,5384340,106038245,347746,688484,274267,0,,17:55:43:902481
5459045,259322,5384354,106038260,347746,688484,274268,0,,17:55:43:957648
5459057,259322,5384368,106038276,347746,688485,274268,0,,17:55:44:019548
5459071,259322,5384380,106038298,347746,688486,274268,0,,17:55:44:072452
5459082,259322,5384395,106038312,347746,688487,274268,0,,17:55:44:132116
5459095,259322,5384407,106038326,347747,688488,274268,0,,17:55:44:189185
