user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
678666,29437,751983,13183449,24479,88102,46818,0,1708,17:56:53:729585
678672,29437,751994,13183450,24479,88102,46818,0,1708,17:56:53:842295
678675,29437,751997,13183454,24479,88103,46818,0,1708,17:56:54:152622
678679,29437,752000,13183480,24479,88103,46818,0,1708,17:56:54:298127
678682,29437,752004,13183484,24479,88103,46818,0,1708,17:56:54:376502
678685,29437,752008,13183484,24479,88103,46818,0,1708,17:56:54:478615
678691,29437,752013,13183485,24479,88104,46819,0,1708,17:56:54:624891
678696,29437,752017,13183488,24479,88104,46819,0,1708,17:56:54:770954
678701,29437,752022,13183493,24479,88104,46819,0,1708,17:56:54:922343
678706,29437,752029,13183495,24479,88104,46819,0,1708,17:56:55:024230
678709,29437,752032,13183498,24479,88105,46819,0,1708,17:56:55:126998
678713,29438,752037,13183499,24479,88105,46819,0,1708,17:56:55:288935
678720,29438,752042,13183501,24479,88105,46819,0,1708,17:56:55:419166
678727,29438,752046,13183502,24479,88106,46819,0,1708,17:56:55:572570
678733,29439,752052,13183503,24479,88106,46820,0,1708,17:56:55:732597
678739,29439,752057,13183506,24479,88107,46820,0,1708,17:56:55:837636
678743,29440,752061,13183507,24479,88107,46820,0,1708,17:56:55:963648
678748,29440,752067,13183509,24479,88107,46820,0,1708,17:56:56:096817
678751,29440,752073,13183513,24479,88107,46820,0,1708,17:56:56:254221
678755,29440,752080,13183519,24479,88107,46820,0,1708,17:56:56:387343
678757,29440,752084,13183523,24479,88108,46820,0,1708,17:56:56:528664
678760,29440,752091,13183525,24479,88108,46820,0,1708,17:56:56:659848
678763,29440,752097,13183530,24479,88108,46820,0,1708,17:56:56:759785
678767,29440,752100,13183532,24479,88108,46821,0,1708,17:56:56:863480
678771,29440,752104,13183535,24479,88108,46821,0,1708,17:56:56:999537
678774,29440,752108,13183539,24479,88109,46821,0,1708,17:56:57:137328
678777,29440,752113,13183545,24479,88109,46821,0,1708,17:56:57:318793
678782,29440,752116,13183559,24479,88109,46821,0,1708,17:56:57:502893
678786,29440,752123,13183561,24479,88109,46821,0,1708,17:56:57:599662
678790,29440,752127,13183563,24479,88109,46821,0,1708,17:56:57:726941
678796,29440,752131,13183565,24479,88110,46821,0,1708,17:56:57:826626
678799,29440,752136,13183567,24479,88110,46821,0,1708,17:56:57:948912
678804,29440,752140,13183568,24479,88110,46821,0,1708,17:56:58:051787
678807,29440,752146,13183570,24479,88110,46821,0,1708,17:56:58:158131
678809,29440,752153,13183571,24479,88110,46821,0,1708,17:56:58:277893
678812,29440,752158,13183574,24479,88110,46821,0,1708,17:56:58:405454
678815,29440,752163,13183579,24479,88110,46821,0,1708,17:56:58:517599
678819,29440,752168,13183582,24479,88111,46821,0,1708,17:56:58:635634
678824,29440,752172,13183585,24479,88111,46821,0,1708,17:56:58:767143
678829,29440,752175,13183591,24479,88111,46821,0,1708,17:56:58:903632
678833,29440,752179,13183595,24479,88111,46821,0,1708,17:56:58:994838
678836,29440,752182,13183599,24479,88111,46821,0,1708,17:56:59:117584
678840,29440,752188,13183601,24479,88111,46822,0,1708,17:56:59:234254
678844,29440,752194,13183603,24479,88112,46822,0,1708,17:56:59:349490
678848,29440,752198,13183606,24479,88112,46822,0,1708,17:56:59:474153
678851,29440,752203,13183610,24479,88112,46822,0,1708,17:56:59:603849
678858,29440,752208,13183612,24479,88112,46822,0,1708,17:56:59:693681
678861,29440,752212,13183614,24479,88112,46822,0,1708,17:56:59:815076
678862,29440,752216,13183618,24479,88112,46822,0,1708,17:56:59:953450
678867,29440,752222,13183621,24479,88113,46822,0,1708,17:57:00:045859
678870,29440,752227,13183623,24479,88113,46822,0,1708,17:57:00:163346
678873,29440,752234,13183625,24479,88113,46822,0,1708,17:57:00:304744
678878,29440,752241,13183628,24479,88113,46822,0,1612,17:57:00:522677
678883,29440,752245,13183639,24479,88113,46822,0,1708,17:57:00:621424
678885,29440,752249,13183642,24479,88113,46822,0,1708,17:57:00:752874
678890,29440,752255,13183646,24479,88114,46822,0,1708,17:57:00:883290
678896,29440,752261,13183647,24479,88114,46822,0,1708,17:57:00:998187
678900,29440,752265,13183649,24479,88114,46822,0,1708,17:57:01:102342
678902,29440,752270,13183652,24479,88114,46822,0,1708,17:57:01:197584
678906,29440,752275,13183654,24479,88114,46823,0,1708,17:57:01:299638
678908,29440,752280,13183655,24479,88114,46823,0,1708,17:57:01:417066
678912,29440,752283,13183659,24479,88115,46823,0,1708,17:57:01:583484
678916,29440,752286,13183668,24479,88115,46823,0,1708,17:57:01:672249
