user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
636394,28108,770602,13165452,34289,97277,53534,0,1708,17:58:55:303344
636403,28108,770609,13165456,34289,97277,53534,0,1708,17:58:55:402313
636407,28108,770612,13165458,34289,97278,53534,0,1708,17:58:55:528045
636411,28108,770615,13165461,34289,97278,53534,0,1708,17:58:55:640879
636412,28108,770619,13165466,34289,97278,53534,0,1708,17:58:55:726985
636414,28108,770622,13165469,34289,97278,53534,0,1708,17:58:55:821439
636417,28108,770626,13165471,34289,97278,53535,0,1708,17:58:55:922660
636420,28108,770631,13165473,34289,97279,53535,0,1708,17:58:56:046078
636426,28109,770636,13165475,34289,97279,53535,0,1708,17:58:56:169326
636429,28109,770641,13165476,34289,97279,53535,0,1708,17:58:56:269908
636433,28109,770645,13165478,34289,97280,53535,0,1708,17:58:56:440675
636441,28109,770649,13165483,34289,97280,53536,0,1708,17:58:56:573280
636445,28109,770653,13165487,34289,97281,53536,0,1708,17:58:56:660130
636449,28109,770657,13165489,34289,97281,53536,0,1708,17:58:56:784562
636454,28109,770662,13165490,34289,97281,53536,0,1708,17:58:56:914592
636459,28109,770668,13165490,34289,97282,53536,0,1708,17:58:57:036807
636465,28109,770674,13165492,34289,97283,53536,0,1708,17:58:57:305415
636473,28109,770686,13165494,34289,97284,53537,0,1708,17:58:57:443451
636475,28109,770690,13165501,34289,97284,53537,0,1708,17:58:57:554566
636479,28109,770695,13165503,34289,97285,53537,0,1612,17:58:57:662921
636483,28109,770699,13165507,34289,97285,53537,0,1708,17:58:57:773436
636487,28109,770701,13165510,34289,97285,53537,0,1708,17:58:57:867989
636491,28109,770704,13165513,34289,97285,53537,0,1708,17:58:57:984252
636493,28109,770709,13165516,34289,97285,53537,0,1708,17:58:58:118170
636495,28109,770714,13165522,34289,97285,53537,0,1708,17:58:58:228304
636498,28109,770719,13165525,34289,97286,53537,0,1708,17:58:58:330917
636503,28109,770724,13165526,34289,97286,53538,0,1708,17:58:58:501385
636508,28109,770729,13165533,34289,97286,53538,0,1708,17:58:58:644261
636510,28109,770732,13165538,34289,97286,53538,0,1708,17:58:58:736449
636514,28109,770735,13165540,34289,97286,53538,0,1708,17:58:58:846463
636518,28109,770739,13165542,34289,97286,53538,0,1708,17:58:58:956446
636520,28109,770743,13165546,34289,97287,53538,0,1708,17:58:59:056141
636524,28109,770747,13165549,34289,97287,53538,0,1708,17:58:59:146997
636526,28109,770751,13165552,34289,97287,53538,0,1708,17:58:59:267691
636529,28109,770755,13165555,34289,97287,53538,0,1708,17:58:59:380171
636534,28109,770760,13165558,34289,97287,53538,0,1708,17:58:59:543515
636539,28109,770764,13165564,34289,97288,53538,0,1708,17:58:59:685882
636544,28109,770768,13165567,34289,97288,53538,0,1708,17:58:59:777904
636547,28109,770773,13165568,34289,97288,53538,0,1708,17:58:59:879753
636551,28109,770777,13165570,34289,97288,53538,0,1708,17:59:00:002832
636555,28109,770783,13165573,34289,97288,53538,0,1708,17:59:00:144204
636560,28109,770788,13165575,34289,97288,53538,0,1708,17:59:00:250433
636564,28109,770794,13165577,34289,97289,53538,0,1708,17:59:00:357162
636567,28109,770797,13165581,34289,97289,53538,0,1708,17:59:00:468748
636570,28109,770800,13165585,34289,97289,53538,0,1708,17:59:00:569767
636573,28109,770803,13165590,34289,97289,53538,0,1708,17:59:00:712145
636579,28109,770806,13165594,34289,97289,53539,0,1708,17:59:00:798036
636582,28109,770808,13165595,34289,97289,53539,0,1708,17:59:00:920850
636586,28109,770812,13165600,34289,97289,53539,0,1708,17:59:01:052160
636590,28109,770818,13165602,34290,97290,53539,0,1708,17:59:01:219435
636596,28109,770825,13165606,34290,97290,53539,0,1708,17:59:01:329538
636601,28109,770829,13165608,34290,97290,53539,0,1708,17:59:01:448740
636603,28109,770835,13165611,34290,97290,53539,0,1708,17:59:01:606626
636608,28109,770841,13165619,34290,97291,53539,0,1708,17:59:01:730014
636612,28109,770843,13165621,34290,97291,53539,0,1708,17:59:01:855004
636618,28109,770847,13165623,34290,97291,53539,0,1708,17:59:01:966978
636623,28109,770850,13165626,34290,97291,53540,0,1708,17:59:02:055765
636627,28109,770853,13165628,34290,97291,53540,0,1708,17:59:02:164220
636630,28109,770857,13165630,34290,97291,53540,0,1708,17:59:02:257790
636634,28109,770862,13165632,34290,97291,53540,0,1708,17:59:02:386904
636636,28109,770869,13165635,34290,97292,53540,0,1708,17:59:02:526828
636640,28109,770872,13165640,34290,97292,53540,0,1708,17:59:02:662033
636644,28109,770876,13165649,34290,97292,53540,0,1708,17:59:02:802264
636647,28109,770881,13165652,34290,97292,53540,0,1708,17:59:02:897828
636650,28109,770884,13165655,34290,97292,53540,0,1708,17:59:03:016177
636653,28109,770890,13165658,34290,97292,53540,0,1708,17:59:03:158396
636658,28109,770898,13165659,34290,97293,53540,0,1708,17:59:03:264935
