user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
798629,22089,352952,13624237,9088,50707,8754,0,1996,17:57:31:150799
798638,22089,352958,13624237,9088,50708,8755,0,1996,17:57:31:298090
798644,22089,352963,13624239,9088,50708,8755,0,1996,17:57:31:433282
798648,22089,352968,13624241,9088,50708,8755,0,1996,17:57:31:516066
798651,22089,352972,13624241,9088,50708,8755,0,1996,17:57:31:611649
798655,22089,352975,13624243,9088,50708,8755,0,1996,17:57:31:691771
798658,22089,352980,13624243,9088,50709,8755,0,825,17:57:31:917374
798659,22089,352981,13624262,9088,50709,8755,0,1747,17:57:32:036852
798661,22089,352981,13624271,9088,50709,8755,0,1996,17:57:32:157697
798661,22089,352984,13624280,9088,50709,8755,0,1996,17:57:32:275360
798665,22089,352988,13624285,9088,50709,8755,0,1747,17:57:32:402863
798670,22089,352991,13624288,9088,50709,8755,0,1996,17:57:32:520785
798678,22089,352994,13624289,9088,50710,8755,0,1996,17:57:32:655260
798690,22089,352995,13624289,9088,50710,8755,0,1996,17:57:32:787697
798700,22089,352998,13624289,9088,50710,8755,0,1996,17:57:32:990729
798709,22089,353001,13624295,9088,50710,8755,0,1996,17:57:33:094884
798718,22089,353004,13624295,9088,50711,8755,0,1996,17:57:33:249636
798723,22089,353018,13624296,9088,50711,8755,0,1996,17:57:33:449389
798728,22089,353025,13624296,9088,50712,8755,0,1996,17:57:33:571722
798731,22089,353027,13624303,9088,50712,8755,0,979,17:57:33:701456
798734,22089,353029,13624309,9088,50712,8755,0,1996,17:57:33:800345
798737,22089,353031,13624316,9088,50712,8755,0,825,17:57:33:977066
798739,22089,353033,13624332,9088,50712,8755,0,1747,17:57:34:137662
798739,22089,353036,13624341,9088,50713,8755,0,1747,17:57:34:238400
798740,22089,353036,13624349,9088,50713,8755,0,1536,17:57:34:353728
798741,22089,353037,13624358,9088,50713,8755,0,1843,17:57:34:451522
798741,22089,353038,13624366,9088,50713,8755,0,825,17:57:34:552969
798742,22089,353040,13624374,9088,50713,8755,0,1536,17:57:34:680540
798743,22089,353041,13624383,9088,50713,8755,0,1536,17:57:34:803787
798744,22089,353043,13624393,9088,50713,8755,0,1996,17:57:34:938647
798746,22089,353044,13624402,9088,50713,8755,0,1996,17:57:35:112874
798748,22089,353047,13624416,9088,50713,8755,0,1747,17:57:35:230356
798749,22089,353048,13624425,9088,50713,8755,0,1843,17:57:35:341827
798750,22089,353049,13624433,9088,50714,8755,0,1996,17:57:35:443456
798751,22089,353051,13624440,9088,50714,8755,0,1996,17:57:35:560815
798752,22089,353051,13624450,9088,50714,8755,0,1996,17:57:35:688454
798754,22089,353053,13624457,9088,50714,8755,0,1843,17:57:35:796462
798754,22089,353054,13624467,9088,50714,8755,0,1996,17:57:35:923411
798754,22089,353057,13624478,9088,50714,8755,0,1996,17:57:36:039069
798755,22089,353059,13624485,9088,50714,8755,0,1747,17:57:36:141706
798756,22089,353060,13624492,9088,50714,8755,0,1996,17:57:36:261896
798759,22089,353061,13624500,9088,50714,8755,0,1996,17:57:36:361834
798759,22089,353062,13624508,9088,50715,8755,0,1132,17:57:36:468361
798760,22089,353064,13624515,9088,50715,8755,0,1747,17:57:36:560099
798760,22089,353066,13624523,9088,50715,8755,0,1747,17:57:36:688797
798761,22089,353067,13624531,9088,50715,8755,0,1996,17:57:36:772661
798769,22089,353068,13624534,9088,50715,8756,0,1996,17:57:36:899336
798775,22089,353069,13624538,9088,50715,8756,0,1363,17:57:37:011676
798776,22089,353069,13624547,9088,50715,8756,0,1996,17:57:37:184195
798778,22089,353069,13624561,9088,50715,8756,0,1996,17:57:37:294390
798779,22089,353070,13624569,9088,50715,8756,0,1536,17:57:37:428311
798780,22089,353072,13624579,9088,50715,8756,0,1363,17:57:37:549063
798782,22089,353074,13624588,9088,50715,8756,0,1536,17:57:37:667626
798783,22089,353075,13624597,9088,50716,8756,0,1996,17:57:37:757705
798783,22089,353076,13624604,9088,50716,8756,0,1996,17:57:37:879950
798784,22089,353077,13624616,9088,50716,8756,0,1536,17:57:38:017092
798785,22089,353078,13624625,9088,50716,8756,0,1747,17:57:38:155771
798787,22089,353079,13624638,9088,50716,8756,0,1363,17:57:38:287188
798789,22089,353081,13624644,9088,50716,8756,0,825,17:57:38:381607
798790,22089,353082,13624651,9088,50716,8756,0,1363,17:57:38:523944
798794,22089,353083,13624661,9088,50716,8756,0,1363,17:57:38:660690
798795,22089,353084,13624670,9088,50716,8756,0,1747,17:57:38:755199
798795,22089,353084,13624678,9088,50716,8756,0,1996,17:57:38:851189
798796,22089,353086,13624687,9088,50716,8756,0,1363,17:57:38:981219
798796,22089,353087,13624698,9088,50716,8756,0,1747,17:57:39:079791
