user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
127686,24183,202489,7953748,24165,39581,28702,0,1708,15:49:27:438120
127692,24183,202496,7953751,24165,39581,28702,0,1708,15:49:27:543738
127695,24183,202500,7953755,24165,39581,28703,0,1708,15:49:27:671164
127699,24185,202503,7953757,24165,39581,28703,0,1708,15:49:27:860167
127704,24185,202509,7953768,24165,39582,28703,0,1708,15:49:27:997587
127707,24185,202515,7953769,24165,39582,28703,0,1708,15:49:28:083957
127710,24185,202519,7953770,24165,39582,28703,0,1708,15:49:28:196183
127713,24185,202524,7953775,24165,39582,28703,0,1708,15:49:28:334268
127718,24185,202528,7953778,24165,39582,28703,0,1708,15:49:28:478236
127720,24185,202531,7953784,24165,39582,28703,0,1708,15:49:28:563699
127722,24185,202533,7953788,24165,39583,28703,0,1708,15:49:28:675203
127727,24185,202535,7953791,24165,39583,28703,0,1708,15:49:28:780283
127730,24185,202538,7953796,24165,39583,28704,0,1708,15:49:28:988846
127736,24185,202541,7953807,24165,39583,28704,0,1708,15:49:29:092643
127737,24185,202544,7953811,24165,39583,28704,0,1708,15:49:29:243160
127744,24185,202548,7953816,24165,39584,28704,0,1708,15:49:29:370229
127748,24185,202551,7953820,24165,39584,28704,0,1708,15:49:29:476067
127752,24185,202556,7953821,24165,39584,28704,0,1708,15:49:29:593757
127758,24185,202558,7953825,24165,39584,28704,0,1708,15:49:29:722388
127762,24185,202563,7953827,24165,39584,28704,0,1708,15:49:29:819695
127765,24185,202566,7953830,24165,39584,28704,0,1708,15:49:29:901566
127766,24185,202568,7953835,24165,39584,28704,0,1708,15:49:30:069969
127769,24185,202574,7953844,24165,39585,28704,0,1708,15:49:30:204009
127772,24185,202580,7953848,24165,39585,28705,0,1708,15:49:30:306245
127775,24185,202584,7953851,24165,39585,28705,0,1708,15:49:30:442291
127777,24185,202590,7953855,24165,39585,28705,0,1708,15:49:30:551322
127779,24185,202593,7953860,24165,39585,28705,0,1708,15:49:30:644429
127783,24185,202596,7953862,24165,39586,28705,0,1708,15:49:30:736127
127787,24185,202600,7953863,24165,39586,28705,0,1708,15:49:30:827154
127790,24185,202604,7953864,24165,39586,28705,0,1708,15:49:30:961445
127794,24185,202609,7953868,24165,39586,28705,0,1708,15:49:31:125454
127798,24185,202611,7953877,24165,39586,28705,0,1516,15:49:31:235451
127802,24185,202615,7953881,24165,39587,28705,0,1708,15:49:31:342824
127805,24185,202618,7953883,24165,39587,28705,0,1708,15:49:31:479426
127811,24185,202621,7953889,24165,39587,28706,0,1708,15:49:31:602819
127813,24185,202627,7953891,24165,39587,28706,0,1708,15:49:31:725055
127817,24185,202631,7953895,24165,39587,28706,0,1708,15:49:31:826775
127821,24185,202635,7953898,24165,39587,28706,0,1708,15:49:31:959728
127826,24185,202639,7953901,24165,39588,28706,0,1708,15:49:32:092049
127830,24185,202643,7953908,24165,39588,28706,0,1708,15:49:32:222604
127832,24185,202647,7953912,24165,39588,28706,0,1708,15:49:32:330817
127837,24185,202651,7953913,24165,39588,28706,0,1708,15:49:32:421884
127839,24185,202653,7953918,24165,39588,28706,0,1708,15:49:32:520201
127841,24185,202657,7953921,24165,39588,28706,0,1708,15:49:32:625854
127845,24185,202663,7953923,24165,39589,28706,0,1708,15:49:32:751260
127848,24185,202667,7953926,24165,39589,28706,0,1708,15:49:32:852281
127850,24185,202671,7953930,24165,39589,28706,0,1708,15:49:32:983818
127851,24185,202676,7953935,24165,39589,28707,0,1708,15:49:33:101107
127854,24185,202681,7953939,24165,39589,28707,0,1708,15:49:33:218475
127856,24185,202683,7953944,24165,39589,28707,0,1708,15:49:33:301044
127858,24185,202686,7953947,24165,39590,28707,0,1708,15:49:33:401756
127859,24185,202691,7953951,24165,39590,28707,0,1708,15:49:33:492320
127862,24185,202696,7953954,24165,39590,28707,0,1708,15:49:33:612016
127865,24185,202699,7953957,24165,39590,28707,0,1708,15:49:33:721146
127868,24185,202703,7953960,24165,39590,28707,0,1708,15:49:33:839021
127872,24185,202708,7953964,24165,39590,28707,0,1708,15:49:33:959910
127877,24185,202713,7953966,24165,39591,28707,0,1708,15:49:34:072778
127881,24185,202716,7953971,24165,39591,28707,0,1708,15:49:34:251329
127884,24185,202720,7953981,24165,39591,28707,0,1708,15:49:34:379815
127888,24185,202724,7953984,24165,39591,28707,0,1708,15:49:34:499845
127893,24185,202728,7953987,24165,39591,28708,0,1708,15:49:34:618175
127896,24185,202732,7953992,24165,39592,28708,0,1708,15:49:34:725876
127900,24185,202736,7953994,24165,39592,28708,0,1708,15:49:34:857063
127904,24185,202741,7953998,24165,39592,28708,0,1708,15:49:34:952520
127907,24185,202746,7954000,24165,39592,28708,0,1708,15:49:35:050112
127912,24185,202749,7954001,24165,39592,28708,0,1708,15:49:35:149710
127915,24185,202753,7954005,24165,39592,28708,0,1708,15:49:35:351225
127918,24185,202759,7954015,24165,39593,28708,0,1708,15:49:35:457990
