user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
937875,114204,1256840,64323177,212099,196150,113459,0,,15:45:05:715520
937911,114205,1256884,64323179,212099,196153,113459,0,,15:45:05:811722
937941,114205,1256911,64323180,212099,196154,113460,0,,15:45:05:880736
937960,114206,1256930,64323185,212099,196155,113461,0,,15:45:05:944157
937979,114206,1256945,64323197,212099,196156,113461,0,,15:45:05:980347
938001,114206,1256962,64323210,212099,196157,113461,0,,15:45:06:061172
938026,114206,1256975,64323214,212099,196158,113461,0,,15:45:06:125856
938046,114206,1256991,64323230,212099,196159,113461,0,,15:45:06:184870
938066,114206,1257002,64323241,212099,196160,113461,0,,15:45:06:227485
938078,114206,1257013,64323251,212099,196161,113462,0,,15:45:06:324670
938100,114206,1257027,64323303,212099,196162,113462,0,,15:45:06:402159
938118,114206,1257039,64323320,212099,196163,113462,0,,15:45:06:461263
938129,114206,1257054,64323335,212099,196164,113462,0,,15:45:06:518027
938143,114206,1257064,64323350,212099,196165,113462,0,,15:45:06:556563
938155,114206,1257076,64323364,212099,196166,113463,0,,15:45:06:619985
938176,114209,1257094,64323372,212099,196167,113463,0,,15:45:06:680590
938204,114210,1257112,64323383,212099,196168,113464,0,,15:45:06:766763
938225,114211,1257131,64323395,212099,196170,113464,0,,15:45:06:824081
938241,114212,1257147,64323400,212099,196171,113464,0,,15:45:06:889767
938267,114212,1257168,64323411,212099,196173,113465,0,,15:45:06:948482
938289,114212,1257182,64323417,212100,196174,113465,0,,15:45:07:002843
938308,114212,1257197,64323422,212100,196175,113465,0,,15:45:07:063341
938327,114212,1257211,64323434,212100,196176,113465,0,,15:45:07:111611
938344,114212,1257233,64323444,212100,196177,113465,0,,15:45:07:174453
938358,114212,1257244,64323451,212100,196178,113466,0,,15:45:07:229482
938378,114213,1257261,64323457,212100,196180,113466,0,,15:45:07:321733
938450,114215,1257306,64323482,212100,196183,113467,0,,15:45:07:481327
938473,114215,1257328,64323485,212100,196185,113467,0,,15:45:07:551998
938506,114216,1257353,64323489,212100,196187,113467,0,,15:45:07:609621
938533,114217,1257382,64323491,212100,196189,113468,0,,15:45:07:731649
938571,114217,1257414,64323498,212100,196192,113469,0,,15:45:07:799017
938590,114217,1257431,64323509,212100,196193,113469,0,,15:45:07:860865
938605,114217,1257443,64323518,212100,196195,113469,0,,15:45:07:906090
938624,114217,1257460,64323527,212100,196196,113470,0,,15:45:07:961714
938642,114217,1257474,64323537,212100,196197,113470,0,,15:45:08:021240
938658,114217,1257490,64323553,212100,196198,113470,0,,15:45:08:089390
938674,114217,1257507,64323563,212100,196200,113471,0,,15:45:08:152331
938693,114217,1257525,64323584,212100,196201,113471,0,,15:45:08:219278
938705,114217,1257540,64323597,212100,196202,113471,0,,15:45:08:291446
938725,114217,1257566,64323616,212100,196204,113471,0,,15:45:08:352645
938738,114217,1257584,64323631,212100,196205,113472,0,,15:45:08:467836
938759,114217,1257612,64323694,212100,196207,113472,0,,15:45:08:552594
938774,114217,1257632,64323710,212100,196208,113473,0,,15:45:08:621916
938788,114217,1257644,64323725,212100,196209,113473,0,,15:45:08:702814
938807,114217,1257665,64323742,212100,196211,113473,0,,15:45:08:760032
938821,114217,1257678,64323756,212100,196212,113473,0,,15:45:08:798773
938833,114217,1257692,64323767,212100,196212,113473,0,,15:45:08:847894
938844,114217,1257708,64323780,212100,196213,113474,0,,15:45:08:928660
938860,114217,1257726,64323801,212100,196215,113474,0,,15:45:09:001258
938875,114217,1257746,64323817,212100,196216,113474,0,,15:45:09:056007
938890,114217,1257765,64323837,212100,196217,113474,0,,15:45:09:119255
938903,114217,1257779,64323850,212100,196218,113475,0,,15:45:09:183540
938918,114217,1257797,64323863,212100,196219,113475,0,,15:45:09:242832
938933,114217,1257821,64323879,212100,196221,113475,0,,15:45:09:302973
938946,114217,1257838,64323893,212100,196222,113475,0,,15:45:09:363670
