user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
928649,114137,1247827,64313096,212074,195478,113302,0,,15:44:28:440480
928684,114138,1247858,64313099,212074,195479,113302,0,,15:44:28:518044
928709,114139,1247878,64313101,212075,195481,113303,0,,15:44:28:591617
928733,114142,1247895,64313108,212075,195482,113303,0,,15:44:28:633855
928744,114142,1247906,64313116,212075,195482,113303,0,,15:44:28:687084
928764,114142,1247919,64313126,212075,195484,113303,0,,15:44:28:737027
928777,114142,1247932,64313134,212075,195484,113304,0,,15:44:28:803683
928802,114142,1247952,64313150,212075,195486,113304,0,,15:44:28:856291
928815,114142,1247966,64313165,212075,195486,113304,0,,15:44:28:911111
928832,114142,1247979,64313179,212075,195487,113304,0,,15:44:28:967049
928844,114142,1247990,64313191,212075,195488,113305,0,,15:44:29:025714
928855,114142,1248007,64313208,212075,195489,113305,0,,15:44:29:081417
928868,114143,1248020,64313218,212075,195490,113305,0,,15:44:29:133505
928882,114143,1248040,64313239,212075,195491,113305,0,,15:44:29:193714
928894,114143,1248052,64313253,212075,195491,113306,0,,15:44:29:252341
928907,114143,1248065,64313268,212075,195492,113306,0,,15:44:29:312056
928922,114143,1248080,64313290,212075,195493,113306,0,,15:44:29:363765
928934,114143,1248092,64313309,212075,195494,113306,0,,15:44:29:431807
928946,114143,1248107,64313325,212075,195495,113306,0,,15:44:29:509199
928963,114143,1248126,64313356,212075,195496,113307,0,,15:44:29:579018
928977,114143,1248143,64313378,212075,195497,113307,0,,15:44:29:663730
928993,114143,1248163,64313401,212075,195498,113307,0,,15:44:29:714700
929006,114143,1248174,64313413,212075,195499,113307,0,,15:44:29:780992
929019,114143,1248190,64313445,212075,195500,113308,0,,15:44:29:839441
929030,114143,1248206,64313464,212075,195501,113308,0,,15:44:29:927986
929050,114143,1248227,64313478,212075,195502,113308,0,,15:44:29:989871
929073,114143,1248246,64313484,212075,195504,113309,0,,15:44:30:035248
929088,114143,1248263,64313489,212075,195505,113311,0,,15:44:30:091712
