user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
71754,12798,51895,8302479,5395,6051,2690,0,1996,15:51:19:736256
71757,12798,51905,8302479,5395,6051,2690,0,1996,15:51:19:889504
71763,12798,51913,8302479,5395,6052,2690,0,1996,15:51:20:000434
71767,12798,51920,8302480,5395,6052,2690,0,1996,15:51:20:113978
71768,12798,51928,8302481,5395,6052,2690,0,1996,15:51:20:254111
71772,12798,51934,8302486,5395,6052,2690,0,1536,15:51:20:395669
71773,12798,51936,8302494,5395,6053,2690,0,1363,15:51:20:509363
71774,12798,51937,8302503,5395,6053,2690,0,1996,15:51:20:644740
71776,12798,51940,8302511,5396,6053,2690,0,1996,15:51:20:775040
71778,12798,51941,8302521,5396,6053,2690,0,1996,15:51:20:892187
71778,12798,51942,8302531,5396,6053,2690,0,1536,15:51:21:025377
71779,12798,51943,8302542,5396,6053,2690,0,1996,15:51:21:140251
71780,12798,51944,8302551,5396,6053,2690,0,1747,15:51:21:322073
71783,12798,51945,8302568,5396,6053,2690,0,979,15:51:21:466953
71783,12798,51946,8302577,5396,6053,2690,0,1996,15:51:21:615185
71784,12798,51947,8302587,5396,6054,2690,0,1996,15:51:21:693810
71785,12799,51948,8302593,5396,6054,2690,0,1996,15:51:21:812317
71786,12799,51949,8302602,5396,6054,2690,0,1996,15:51:21:946719
71787,12799,51950,8302613,5396,6054,2690,0,1996,15:51:22:057909
71794,12799,51952,8302615,5396,6054,2691,0,1996,15:51:22:173371
71794,12799,51953,8302623,5396,6054,2691,0,1996,15:51:22:272732
71795,12799,51953,8302631,5396,6054,2691,0,1996,15:51:22:489215
71796,12799,51953,8302649,5396,6054,2691,0,1536,15:51:22:610924
71799,12799,51953,8302657,5396,6055,2691,0,1996,15:51:22:724926
71808,12799,51956,8302658,5396,6055,2691,0,1996,15:51:22:847787
71816,12799,51960,8302658,5396,6055,2691,0,1996,15:51:22:983761
71826,12799,51962,8302658,5396,6055,2691,0,1996,15:51:23:090578
71831,12799,51966,8302660,5396,6056,2691,0,1996,15:51:23:221030
71840,12799,51970,8302660,5396,6056,2691,0,1996,15:51:23:373013
71848,12799,51976,8302661,5396,6056,2691,0,1996,15:51:23:554573
71857,12799,51983,8302661,5396,6057,2691,0,1996,15:51:23:698268
71861,12799,51989,8302664,5396,6057,2691,0,1996,15:51:23:839700
71863,12799,51993,8302673,5396,6058,2691,0,979,15:51:23:942262
71863,12799,51994,8302681,5396,6058,2692,0,1996,15:51:24:043704
71866,12799,51996,8302688,5396,6058,2692,0,1363,15:51:24:184554
71867,12799,51997,8302696,5396,6058,2692,0,1747,15:51:24:296648
71870,12799,51998,8302701,5396,6058,2692,0,1996,15:51:24:373827
71870,12799,51999,8302708,5396,6058,2692,0,979,15:51:24:508185
71873,12799,52001,8302718,5396,6058,2692,0,825,15:51:24:611288
71875,12799,52001,8302725,5396,6059,2692,0,1363,15:51:24:741445
71876,12799,52003,8302733,5396,6059,2692,0,979,15:51:24:842657
71878,12799,52005,8302740,5396,6059,2692,0,1996,15:51:24:989962
71880,12799,52006,8302750,5396,6059,2692,0,1996,15:51:25:073767
71881,12799,52008,8302755,5396,6059,2692,0,1996,15:51:25:179525
71883,12799,52010,8302762,5396,6059,2692,0,1996,15:51:25:303718
71884,12799,52011,8302772,5396,6060,2692,0,1536,15:51:25:435750
71885,12799,52015,8302781,5396,6060,2692,0,825,15:51:25:561923
71887,12799,52016,8302788,5396,6060,2692,0,1747,15:51:25:673774
71888,12799,52018,8302795,5396,6060,2692,0,1996,15:51:25:798230
71890,12799,52021,8302801,5396,6060,2692,0,1996,15:51:25:922603
71892,12799,52022,8302811,5396,6060,2692,0,1996,15:51:26:026437
71894,12799,52025,8302817,5396,6061,2692,0,979,15:51:26:125453
71896,12799,52027,8302824,5396,6061,2692,0,1996,15:51:26:254059
71897,12799,52028,8302832,5396,6061,2692,0,1996,15:51:26:352807
71897,12799,52031,8302839,5396,6061,2692,0,825,15:51:26:463256
71899,12799,52032,8302846,5396,6061,2692,0,1996,15:51:26:683202
71902,12799,52036,8302861,5396,6061,2692,0,1996,15:51:26:792334
71907,12799,52038,8302865,5396,6062,2692,0,1996,15:51:26:920460
71918,12799,52038,8302867,5396,6062,2692,0,1996,15:51:27:070622
71921,12799,52040,8302876,5396,6062,2692,0,1996,15:51:27:166836
71921,12799,52042,8302883,5396,6062,2692,0,1996,15:51:27:270250
71923,12799,52043,8302891,5396,6062,2692,0,1996,15:51:27:376846
71924,12799,52045,8302899,5396,6062,2692,0,1996,15:51:27:523248
71925,12799,52048,8302909,5396,6063,2692,0,1843,15:51:27:702993
71927,12799,52050,8302921,5396,6063,2692,0,1996,15:51:27:796500
