user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
795370,22084,350958,13614191,9079,50554,8734,0,1996,17:54:52:376172
795377,22084,350967,13614192,9079,50555,8735,0,1996,17:54:52:509418
795381,22084,350972,13614193,9079,50555,8735,0,1996,17:54:52:588189
795384,22084,350977,13614194,9079,50555,8735,0,1996,17:54:52:714862
795388,22084,350983,13614195,9079,50556,8735,0,1996,17:54:52:830365
795392,22084,350989,13614196,9079,50556,8735,0,1996,17:54:52:935483
795396,22084,350991,13614201,9079,50556,8735,0,1747,17:54:53:039080
795397,22084,350992,13614209,9079,50556,8735,0,1996,17:54:53:154211
795398,22084,350993,13614218,9079,50556,8735,0,1536,17:54:53:258798
795399,22084,350993,13614226,9079,50556,8735,0,1132,17:54:53:369213
795401,22084,350994,13614234,9079,50556,8735,0,825,17:54:53:471279
795403,22084,350995,13614240,9079,50557,8735,0,1996,17:54:53:574683
795406,22084,350997,13614244,9079,50557,8735,0,1996,17:54:53:679018
795410,22084,351000,13614250,9079,50557,8735,0,1996,17:54:53:803276
795414,22084,351003,13614253,9079,50557,8735,0,1996,17:54:53:934149
795421,22084,351008,13614255,9079,50558,8735,0,1996,17:54:54:091805
795432,22084,351011,13614255,9079,50558,8735,0,1996,17:54:54:193104
795442,22084,351012,13614256,9079,50558,8735,0,1996,17:54:54:312727
795450,22084,351012,13614256,9079,50558,8735,0,1996,17:54:54:438313
795462,22084,351015,13614256,9079,50559,8735,0,1996,17:54:54:922361
795477,22084,351023,13614281,9080,50560,8735,0,1996,17:54:55:062878
795479,22084,351025,13614288,9080,50560,8735,0,1996,17:54:55:168929
795481,22084,351027,13614296,9080,50560,8735,0,1363,17:54:55:265963
795481,22084,351028,13614303,9080,50560,8735,0,1843,17:54:55:358942
795481,22084,351029,13614311,9080,50560,8735,0,1843,17:54:55:489993
795482,22084,351030,13614321,9080,50560,8735,0,1843,17:54:55:618314
795483,22084,351032,13614330,9080,50560,8735,0,1996,17:54:55:707630
795484,22084,351033,13614337,9080,50560,8735,0,1996,17:54:55:803609
795485,22084,351033,13614344,9080,50560,8735,0,1996,17:54:55:900255
795486,22084,351035,13614351,9080,50560,8735,0,825,17:54:56:070234
795487,22084,351036,13614366,9080,50560,8735,0,1996,17:54:56:193713
795488,22084,351037,13614376,9080,50561,8735,0,1536,17:54:56:296772
795489,22084,351038,13614383,9080,50561,8735,0,1843,17:54:56:409424
795490,22084,351039,13614392,9080,50561,8735,0,1843,17:54:56:519112
795490,22084,351043,13614400,9080,50561,8735,0,1996,17:54:56:623760
795491,22084,351045,13614408,9080,50561,8735,0,1843,17:54:56:766498
795492,22084,351047,13614415,9080,50561,8735,0,1996,17:54:56:857263
795493,22084,351048,13614423,9080,50561,8735,0,1747,17:54:56:978100
795493,22084,351049,13614433,9080,50561,8735,0,1996,17:54:57:069755
795494,22084,351050,13614442,9080,50561,8735,0,1996,17:54:57:177930
795495,22084,351051,13614450,9080,50561,8735,0,979,17:54:57:307298
795495,22084,351053,13614459,9080,50561,8735,0,825,17:54:57:406107
795496,22084,351055,13614466,9080,50562,8735,0,825,17:54:57:508846
795497,22084,351056,13614474,9080,50562,8735,0,1996,17:54:57:612848
795497,22084,351058,13614482,9080,50562,8735,0,1536,17:54:57:706305
795497,22084,351058,13614490,9080,50562,8735,0,1843,17:54:57:813251
795498,22084,351059,13614499,9080,50562,8735,0,1536,17:54:57:924275
795499,22084,351060,13614506,9080,50562,8735,0,1996,17:54:58:048536
795505,22084,351061,13614514,9080,50562,8735,0,1996,17:54:58:192379
795513,22084,351062,13614517,9080,50562,8735,0,1363,17:54:58:325533
795514,22084,351064,13614527,9080,50562,8735,0,825,17:54:58:441799
795515,22084,351066,13614535,9080,50562,8735,0,1363,17:54:58:535170
795516,22084,351067,13614542,9080,50562,8735,0,1843,17:54:58:633591
795517,22084,351068,13614549,9080,50562,8735,0,825,17:54:58:748636
795518,22084,351071,13614557,9080,50563,8735,0,979,17:54:58:863672
795520,22084,351072,13614565,9080,50563,8735,0,979,17:54:58:985153
795521,22084,351073,13614574,9080,50563,8735,0,825,17:54:59:180883
795522,22084,351076,13614589,9080,50563,8735,0,1536,17:54:59:297820
795522,22084,351077,13614599,9080,50563,8735,0,1996,17:54:59:395857
795524,22084,351077,13614606,9080,50563,8736,0,1363,17:54:59:499509
795525,22084,351079,13614613,9080,50563,8736,0,1363,17:54:59:604693
795526,22084,351080,13614621,9080,50563,8736,0,1996,17:54:59:720560
795529,22084,351081,13614627,9080,50563,8736,0,1747,17:54:59:821394
795529,22084,351082,13614636,9080,50563,8736,0,1996,17:54:59:937499
795530,22084,351084,13614644,9080,50563,8736,0,1747,17:55:00:056186
795531,22084,351084,13614655,9080,50564,8736,0,1996,17:55:00:255877
795533,22084,351084,13614672,9080,50564,8736,0,979,17:55:00:350240
