user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
118470,21518,193993,7966221,26347,45270,24567,0,1708,15:48:59:476882
118477,21518,193998,7966225,26347,45271,24567,0,1708,15:48:59:584746
118481,21518,194001,7966228,26347,45272,24567,0,1708,15:48:59:693186
118482,21519,194004,7966231,26347,45272,24567,0,1708,15:48:59:803855
118484,21519,194008,7966238,26347,45273,24567,0,1708,15:48:59:912135
118487,21519,194011,7966241,26347,45273,24567,0,1708,15:49:00:032488
118491,21519,194015,7966244,26347,45274,24567,0,1708,15:49:00:141060
118495,21519,194019,7966246,26347,45275,24567,0,1708,15:49:00:234222
118498,21519,194021,7966249,26347,45275,24567,0,1708,15:49:00:359906
118502,21519,194027,7966251,26347,45276,24567,0,1708,15:49:00:496992
118505,21519,194032,7966254,26347,45277,24567,0,1708,15:49:00:640090
118511,21519,194037,7966258,26347,45278,24567,0,1708,15:49:00:763642
118513,21519,194041,7966263,26347,45278,24567,0,1708,15:49:00:933438
118517,21519,194046,7966268,26347,45279,24567,0,1708,15:49:01:013647
118521,21519,194050,7966269,26347,45280,24567,0,1708,15:49:01:131509
118525,21519,194055,7966271,26347,45280,24567,0,1708,15:49:01:238349
118527,21519,194059,7966273,26347,45281,24567,0,1708,15:49:01:332253
118531,21519,194063,7966274,26347,45282,24567,0,1708,15:49:01:425985
118537,21519,194066,7966275,26347,45282,24567,0,1708,15:49:01:557251
118541,21519,194072,7966276,26347,45283,24567,0,1708,15:49:01:682877
118546,21519,194078,7966276,26347,45284,24567,0,1708,15:49:01:780652
118552,21519,194081,7966278,26347,45285,24567,0,1708,15:49:01:926276
118556,21519,194085,7966282,26347,45285,24567,0,1708,15:49:02:052768
118559,21520,194091,7966284,26347,45286,24567,0,1708,15:49:02:189248
118568,21520,194097,7966284,26347,45287,24568,0,1708,15:49:02:335868
118575,21520,194105,7966286,26347,45288,24568,0,1708,15:49:02:560903
118584,21520,194111,7966287,26347,45289,24568,0,1708,15:49:02:692510
118587,21520,194117,7966289,26347,45290,24568,0,1708,15:49:02:800097
118591,21520,194123,7966291,26347,45290,24568,0,1516,15:49:02:912359
118594,21520,194128,7966295,26347,45291,24568,0,1708,15:49:03:062327
118597,21520,194132,7966300,26347,45292,24568,0,1708,15:49:03:166126
118599,21520,194138,7966301,26347,45292,24568,0,1708,15:49:03:288072
118603,21520,194143,7966303,26347,45293,24568,0,1708,15:49:03:407519
118608,21520,194148,7966305,26347,45294,24568,0,1708,15:49:03:514138
118611,21520,194151,7966308,26347,45295,24568,0,1708,15:49:03:613672
118614,21521,194158,7966311,26347,45295,24568,0,1708,15:49:03:786498
118620,21521,194161,7966314,26347,45296,24568,0,1708,15:49:03:889204
118624,21521,194166,7966315,26347,45297,24568,0,1708,15:49:04:012445
118629,21521,194171,7966318,26347,45298,24568,0,1708,15:49:04:152265
118632,21521,194175,7966321,26347,45299,24569,0,1708,15:49:04:287161
118636,21521,194182,7966324,26347,45299,24569,0,1708,15:49:04:400688
118641,21521,194185,7966326,26347,45300,24569,0,1708,15:49:04:502262
118645,21521,194188,7966328,26347,45301,24569,0,1708,15:49:04:602501
118647,21521,194194,7966329,26347,45302,24569,0,1708,15:49:04:703510
118652,21521,194196,7966331,26347,45302,24569,0,1708,15:49:04:787169
118656,21521,194198,7966332,26347,45303,24569,0,1708,15:49:04:910695
118660,21521,194203,7966333,26347,45304,24569,0,1708,15:49:05:034152
118666,21521,194207,7966337,26347,45305,24569,0,1708,15:49:05:176642
118670,21521,194212,7966339,26347,45305,24569,0,1708,15:49:05:297902
118675,21521,194217,7966341,26347,45306,24569,0,1708,15:49:05:389414
118679,21521,194220,7966342,26347,45307,24569,0,1708,15:49:05:496138
118683,21521,194224,7966345,26347,45308,24569,0,1708,15:49:05:634830
118688,21521,194228,7966348,26347,45308,24569,0,1708,15:49:05:757605
118691,21521,194232,7966351,26347,45309,24569,0,1708,15:49:05:887909
118695,21521,194238,7966353,26347,45310,24569,0,1708,15:49:05:988365
118697,21521,194243,7966355,26347,45311,24569,0,1708,15:49:06:161810
118700,21521,194250,7966363,26347,45312,24570,0,1708,15:49:06:279308
118705,21521,194253,7966365,26347,45312,24570,0,1708,15:49:06:415639
118709,21521,194261,7966368,26347,45313,24570,0,1708,15:49:06:569137
118714,21521,194266,7966370,26347,45314,24570,0,1708,15:49:06:671923
118717,21521,194270,7966372,26347,45315,24570,0,1708,15:49:06:794359
118721,21521,194274,7966376,26347,45316,24570,0,1708,15:49:06:920642
118726,21521,194278,7966379,26347,45316,24570,0,1708,15:49:07:048229
118728,21521,194281,7966383,26347,45317,24570,0,1708,15:49:07:231383
118733,21521,194289,7966390,26347,45318,24570,0,1708,15:49:07:373939
118738,21521,194292,7966392,26347,45319,24570,0,1708,15:49:07:459790
