user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
109814,12785,177079,8008854,20789,32339,22157,0,1708,15:46:30:146998
109823,12785,177086,8008855,20789,32340,22157,0,1708,15:46:30:279949
109826,12785,177089,8008858,20789,32340,22157,0,1708,15:46:30:384994
109828,12785,177092,8008864,20789,32340,22157,0,1708,15:46:30:516688
109833,12785,177096,8008867,20789,32340,22157,0,1708,15:46:30:633633
109838,12785,177101,8008869,20789,32340,22157,0,1708,15:46:30:792139
109840,12785,177104,8008880,20789,32341,22158,0,1708,15:46:30:908304
109844,12785,177108,8008881,20789,32341,22158,0,1708,15:46:31:025589
109848,12785,177113,8008884,20789,32341,22158,0,1708,15:46:31:158150
109852,12785,177118,8008887,20789,32341,22158,0,1708,15:46:31:287338
109858,12785,177122,8008888,20789,32342,22158,0,1708,15:46:31:388576
109861,12785,177128,8008890,20789,32342,22158,0,1708,15:46:31:497448
109866,12785,177133,8008891,20789,32342,22159,0,1708,15:46:31:638064
109869,12785,177136,8008896,20789,32343,22159,0,1708,15:46:31:727206
109872,12785,177139,8008899,20789,32343,22159,0,1708,15:46:31:906993
109879,12785,177148,8008903,20789,32344,22159,0,1708,15:46:32:092985
109887,12786,177157,8008903,20789,32344,22160,0,1708,15:46:32:260531
109890,12786,177164,8008904,20789,32345,22160,0,1708,15:46:32:354056
109895,12786,177169,8008905,20789,32345,22160,0,1708,15:46:32:485102
109901,12786,177173,8008906,20789,32346,22161,0,1708,15:46:32:587787
109905,12786,177177,8008908,20789,32346,22161,0,1708,15:46:32:689179
109910,12786,177181,8008910,20789,32346,22161,0,1708,15:46:32:820226
109916,12786,177186,8008911,20789,32346,22161,0,1708,15:46:32:984172
109920,12786,177191,8008920,20789,32347,22161,0,1708,15:46:33:093017
109924,12786,177195,8008921,20789,32347,22161,0,1708,15:46:33:217553
109929,12786,177199,8008923,20789,32347,22161,0,1708,15:46:33:311462
109933,12786,177204,8008924,20789,32347,22161,0,1708,15:46:33:407634
109937,12786,177208,8008927,20789,32348,22161,0,1708,15:46:33:521511
109941,12786,177211,8008928,20789,32348,22161,0,1708,15:46:33:688334
109946,12786,177219,8008932,20789,32348,22162,0,1708,15:46:33:771664
109948,12786,177223,8008933,20789,32348,22162,0,1708,15:46:33:889982
109953,12786,177228,8008936,20789,32349,22162,0,1708,15:46:34:037640
109956,12786,177234,8008941,20789,32349,22162,0,1708,15:46:34:170998
109959,12786,177239,8008943,20789,32349,22162,0,1708,15:46:34:269635
109962,12786,177243,8008945,20789,32349,22162,0,1708,15:46:34:384189
109968,12786,177247,8008947,20789,32350,22162,0,1708,15:46:34:511562
109974,12786,177252,8008949,20789,32350,22163,0,1708,15:46:34:614532
109976,12786,177258,8008951,20789,32350,22163,0,1708,15:46:34:724952
109979,12786,177263,8008954,20789,32350,22163,0,1708,15:46:34:835631
109981,12786,177267,8008958,20789,32351,22163,0,1708,15:46:34:950464
109987,12786,177271,8008960,20789,32351,22163,0,1708,15:46:35:075738
109991,12786,177276,8008962,20789,32351,22163,0,1708,15:46:35:167892
109993,12786,177280,8008966,20789,32351,22163,0,1708,15:46:35:294200
109999,12786,177284,8008968,20789,32351,22163,0,1708,15:46:35:388352
110005,12786,177287,8008969,20789,32352,22163,0,1708,15:46:35:528417
110009,12786,177292,8008973,20789,32352,22163,0,1708,15:46:35:617600
110014,12786,177296,8008975,20789,32352,22163,0,1708,15:46:35:760355
110017,12786,177300,8008979,20789,32352,22163,0,1708,15:46:35:872689
110020,12786,177305,8008982,20789,32352,22163,0,1708,15:46:35:975239
110023,12786,177308,8008985,20789,32353,22163,0,1708,15:46:36:122853
110027,12786,177313,8008988,20789,32353,22163,0,1708,15:46:36:226343
110032,12786,177316,8008990,20789,32353,22164,0,1708,15:46:36:317034
110036,12786,177321,8008994,20789,32353,22164,0,1324,15:46:36:463994
110041,12786,177325,8008996,20789,32354,22164,0,1708,15:46:36:589923
110044,12786,177328,8009002,20789,32354,22164,0,1708,15:46:36:685071
110049,12786,177330,8009005,20789,32354,22164,0,1708,15:46:36:810661
110052,12786,177334,8009008,20789,32354,22164,0,1708,15:46:36:910995
110055,12786,177338,8009011,20789,32354,22164,0,1708,15:46:37:027356
110058,12786,177343,8009014,20789,32355,22164,0,1708,15:46:37:162922
110063,12786,177348,8009016,20789,32355,22164,0,1708,15:46:37:301141
110067,12786,177352,8009019,20789,32355,22164,0,1708,15:46:37:423797
110073,12786,177355,8009024,20789,32355,22164,0,1708,15:46:37:564667
110078,12786,177360,8009027,20789,32356,22165,0,1708,15:46:37:665158
110082,12786,177364,8009029,20789,32356,22165,0,1708,15:46:37:763634
110086,12786,177368,8009031,20789,32356,22165,0,1708,15:46:37:879351
110089,12786,177372,8009034,20789,32356,22165,0,1708,15:46:37:993055
110093,12786,177378,8009035,20789,32356,22165,0,1708,15:46:38:092121
