user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
131506,13133,173969,8044431,14660,27086,18994,0,1708,15:50:51:707758
131516,13133,173975,8044432,14660,27086,18994,0,1708,15:50:51:814569
131520,13133,173978,8044435,14660,27087,18994,0,1708,15:50:51:926350
131525,13133,173981,8044438,14660,27087,18994,0,1708,15:50:52:058373
131528,13133,173985,8044444,14660,27087,18994,0,1708,15:50:52:165117
131532,13133,173989,8044446,14660,27087,18994,0,1708,15:50:52:280651
131535,13133,173991,8044451,14660,27087,18994,0,1708,15:50:52:390076
131541,13133,173994,8044453,14660,27088,18994,0,1708,15:50:52:559697
131547,13133,174000,8044457,14660,27088,18994,0,1708,15:50:52:674243
131552,13133,174005,8044458,14660,27089,18995,0,1708,15:50:52:834220
131558,13133,174012,8044463,14660,27089,18995,0,1708,15:50:52:951613
131563,13133,174016,8044464,14660,27089,18995,0,1708,15:50:53:081084
131570,13133,174020,8044465,14660,27090,18995,0,1708,15:50:53:266635
131579,13133,174030,8044466,14660,27091,18995,0,1708,15:50:53:446882
131585,13133,174035,8044467,14660,27091,18995,0,1708,15:50:53:568928
131589,13133,174039,8044470,14660,27092,18995,0,1708,15:50:53:689082
131594,13134,174041,8044474,14660,27092,18995,0,1708,15:50:53:811063
131598,13134,174045,8044479,14660,27092,18995,0,1708,15:50:53:911249
131602,13134,174049,8044481,14660,27093,18995,0,1708,15:50:54:013060
131605,13134,174054,8044484,14660,27093,18995,0,1708,15:50:54:118513
131608,13134,174059,8044487,14660,27093,18995,0,1708,15:50:54:220936
131609,13134,174063,8044489,14660,27093,18995,0,1708,15:50:54:358791
131613,13134,174067,8044492,14660,27094,18995,0,1708,15:50:54:432933
131615,13134,174070,8044496,14660,27094,18995,0,1708,15:50:54:522127
131618,13134,174073,8044499,14660,27094,18995,0,1708,15:50:54:641793
131625,13134,174075,8044501,14660,27094,18995,0,1708,15:50:54:748554
131629,13134,174079,8044503,14660,27095,18995,0,1708,15:50:54:879902
131634,13134,174086,8044506,14660,27095,18995,0,1708,15:50:55:003191
131638,13134,174091,8044508,14660,27095,18995,0,1708,15:50:55:569050
131648,13134,174098,8044546,14660,27097,18996,0,1708,15:50:55:731439
131651,13134,174107,8044548,14660,27097,18996,0,1708,15:50:55:865708
131657,13134,174112,8044549,14660,27097,18996,0,1708,15:50:55:977829
131660,13134,174117,8044551,14660,27098,18996,0,1708,15:50:56:109817
131663,13134,174122,8044554,14660,27098,18996,0,1708,15:50:56:213126
131667,13134,174127,8044557,14660,27098,18996,0,1708,15:50:56:338933
131673,13134,174130,8044559,14660,27098,18996,0,1708,15:50:56:447106
131677,13134,174134,8044562,14660,27099,18996,0,1708,15:50:56:550052
131680,13134,174140,8044565,14660,27099,18996,0,1708,15:50:56:672306
131686,13134,174143,8044566,14660,27099,18996,0,1708,15:50:56:770840
131690,13134,174144,8044568,14660,27100,18996,0,1708,15:50:56:887805
131694,13134,174148,8044571,14660,27100,18996,0,1708,15:50:56:997370
131699,13134,174153,8044573,14660,27100,18996,0,1708,15:50:57:101354
131702,13134,174158,8044575,14660,27100,18996,0,1708,15:50:57:200015
131706,13134,174162,8044576,14660,27101,18996,0,1708,15:50:57:322200
131709,13134,174168,8044578,14660,27101,18996,0,1708,15:50:57:434562
131713,13134,174172,8044581,14660,27101,18996,0,1708,15:50:57:540757
131715,13134,174177,8044585,14660,27101,18997,0,1708,15:50:57:660265
131719,13134,174183,8044587,14660,27102,18997,0,1708,15:50:57:797221
131724,13134,174191,8044588,14660,27102,18997,0,1708,15:50:57:900004
131727,13134,174195,8044590,14660,27102,18997,0,1708,15:50:58:016184
131731,13134,174200,8044593,14660,27103,18997,0,1708,15:50:58:140232
131736,13134,174203,8044595,14660,27103,18997,0,1708,15:50:58:243745
131739,13134,174208,8044597,14660,27103,18997,0,1708,15:50:58:353491
131746,13134,174211,8044598,14660,27103,18997,0,1708,15:50:58:483024
131751,13134,174217,8044599,14660,27104,18997,0,1708,15:50:58:673619
131755,13134,174222,8044606,14660,27104,18997,0,1708,15:50:58:770424
131760,13134,174227,8044607,14660,27104,18997,0,1708,15:50:58:908576
131766,13134,174231,8044609,14660,27105,18997,0,1708,15:50:58:999084
131771,13134,174233,8044610,14660,27105,18997,0,1708,15:50:59:087319
131776,13134,174236,8044614,14660,27105,18997,0,1708,15:50:59:250891
131781,13134,174243,8044616,14660,27105,18997,0,1708,15:50:59:362840
131786,13134,174247,8044617,14660,27106,18997,0,1708,15:50:59:467995
131790,13134,174252,8044618,14660,27106,18997,0,1708,15:50:59:657174
131797,13134,174257,8044625,14660,27106,18998,0,1708,15:50:59:758943
