user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
124034,21648,200067,7970934,26362,46225,24642,0,1708,15:51:57:395573
124042,21648,200077,7970937,26362,46226,24643,0,1708,15:51:57:510429
124046,21649,200080,7970938,26363,46227,24643,0,1708,15:51:57:631798
124051,21649,200085,7970939,26363,46228,24643,0,1708,15:51:57:756227
124057,21649,200088,7970942,26363,46228,24643,0,1708,15:51:57:887549
124062,21649,200092,7970944,26363,46229,24643,0,1708,15:51:58:002141
124067,21649,200097,7970946,26363,46230,24643,0,1612,15:51:58:124737
124073,21649,200100,7970948,26363,46231,24643,0,1708,15:51:58:240481
124077,21650,200103,7970951,26363,46232,24643,0,1708,15:51:58:356980
124081,21650,200109,7970952,26363,46232,24643,0,1708,15:51:58:473837
124085,21650,200111,7970954,26363,46233,24643,0,1708,15:51:58:612818
124089,21650,200117,7970957,26363,46234,24643,0,1708,15:51:58:738592
124093,21651,200123,7970959,26363,46235,24643,0,1708,15:51:58:876137
124096,21651,200128,7970961,26363,46235,24643,0,1708,15:51:58:994216
124100,21651,200132,7970964,26363,46236,24643,0,1708,15:51:59:109713
124103,21651,200137,7970965,26363,46237,24643,0,1708,15:51:59:236173
124109,21651,200143,7970966,26363,46238,24643,0,1708,15:51:59:316734
124114,21651,200145,7970967,26363,46238,24643,0,1708,15:51:59:455901
124117,21652,200151,7970970,26363,46239,24643,0,1708,15:51:59:564739
124125,21652,200157,7970971,26363,46240,24643,0,1708,15:51:59:793987
124136,21652,200164,7970971,26363,46241,24643,0,1708,15:51:59:947742
124142,21652,200169,7970973,26363,46242,24643,0,1708,15:52:00:060993
124147,21652,200174,7970975,26363,46243,24643,0,1708,15:52:00:191052
124151,21652,200179,7970976,26363,46243,24644,0,1708,15:52:00:323635
124154,21652,200185,7970979,26363,46244,24644,0,1708,15:52:00:434276
124158,21652,200190,7970981,26363,46245,24644,0,1708,15:52:00:537586
124161,21652,200195,7970983,26363,46246,24644,0,1708,15:52:00:663653
124165,21652,200199,7970986,26363,46247,24644,0,1708,15:52:00:791681
124169,21652,200204,7970988,26363,46247,24644,0,1708,15:52:00:905737
124173,21652,200208,7970990,26363,46248,24644,0,1708,15:52:01:022280
124182,21652,200217,7971033,26363,46249,24644,0,1708,15:52:01:609395
124184,21652,200222,7971035,26363,46250,24644,0,1708,15:52:01:751583
124188,21652,200228,7971036,26363,46251,24644,0,1708,15:52:01:870514
124195,21652,200231,7971040,26363,46252,24644,0,1708,15:52:01:985496
124198,21652,200235,7971042,26363,46252,24645,0,1708,15:52:02:090872
124202,21652,200239,7971043,26363,46253,24645,0,1708,15:52:02:197147
124206,21652,200243,7971045,26363,46254,24645,0,1708,15:52:02:301472
124209,21652,200247,7971048,26363,46254,24645,0,1708,15:52:02:421351
124212,21652,200251,7971050,26363,46255,24645,0,1708,15:52:02:533740
124216,21652,200257,7971054,26363,46256,24645,0,1708,15:52:02:652530
124219,21652,200262,7971057,26363,46257,24645,0,1708,15:52:02:780745
124223,21652,200267,7971058,26363,46257,24645,0,1708,15:52:02:891958
124228,21652,200269,7971062,26363,46258,24645,0,1708,15:52:03:028376
124234,21653,200274,7971064,26363,46259,24645,0,1708,15:52:03:131936
124238,21653,200278,7971066,26363,46260,24645,0,1708,15:52:03:246203
124240,21653,200282,7971069,26363,46260,24645,0,1708,15:52:03:364658
124245,21653,200286,7971071,26363,46261,24645,0,1708,15:52:03:496346
124250,21653,200290,7971074,26363,46262,24645,0,1708,15:52:03:646708
124257,21653,200294,7971078,26363,46263,24645,0,1708,15:52:03:765827
124261,21653,200298,7971081,26363,46263,24645,0,1708,15:52:03:903299
124265,21653,200303,7971083,26363,46264,24646,0,1708,15:52:04:011486
124267,21653,200309,7971086,26363,46265,24646,0,1708,15:52:04:111314
124271,21653,200312,7971088,26363,46265,24646,0,1708,15:52:04:230768
124275,21653,200316,7971091,26363,46266,24646,0,1708,15:52:04:337021
124279,21653,200321,7971093,26363,46267,24646,0,1708,15:52:04:435420
124282,21653,200324,7971095,26363,46267,24646,0,1708,15:52:04:565672
124287,21653,200330,7971104,26363,46268,24646,0,1708,15:52:04:739552
124290,21653,200334,7971106,26363,46269,24646,0,1708,15:52:04:875626
124294,21653,200339,7971108,26363,46270,24646,0,1708,15:52:04:981882
124298,21653,200343,7971110,26363,46271,24646,0,1708,15:52:05:109731
124302,21653,200348,7971113,26363,46272,24646,0,1516,15:52:05:232545
124304,21653,200352,7971117,26363,46272,24646,0,1708,15:52:05:331905
