user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
64977,12718,46665,8285878,5362,5604,2613,0,1996,15:46:20:712288
64982,12718,46673,8285879,5362,5605,2613,0,1996,15:46:20:812032
64985,12718,46679,8285880,5362,5605,2613,0,1996,15:46:20:920718
64988,12718,46683,8285881,5362,5605,2613,0,1996,15:46:21:004476
64996,12718,46684,8285881,5362,5605,2613,0,1996,15:46:21:104397
65002,12718,46687,8285881,5362,5605,2613,0,1996,15:46:21:200399
65009,12718,46688,8285881,5362,5605,2613,0,1996,15:46:21:297494
65010,12718,46690,8285889,5362,5606,2613,0,1747,15:46:21:426756
65012,12718,46690,8285900,5362,5606,2613,0,1996,15:46:21:544572
65016,12718,46693,8285904,5362,5606,2613,0,1996,15:46:21:685332
65023,12718,46697,8285906,5362,5606,2613,0,1996,15:46:21:796440
65028,12718,46699,8285910,5362,5606,2614,0,1996,15:46:21:898743
65037,12718,46700,8285910,5362,5607,2614,0,1996,15:46:22:009938
65044,12718,46704,8285910,5362,5607,2614,0,1996,15:46:22:142331
65052,12718,46709,8285910,5363,5607,2614,0,1843,15:46:22:300544
65064,12718,46711,8285911,5363,5607,2614,0,1843,15:46:22:498430
65076,12718,46716,8285911,5363,5608,2614,0,1996,15:46:22:634133
65082,12718,46720,8285914,5363,5608,2614,0,1996,15:46:22:782122
65085,12718,46722,8285922,5363,5609,2614,0,1996,15:46:22:919906
65088,12718,46724,8285931,5363,5609,2614,0,1363,15:46:23:047883
65091,12718,46726,8285937,5363,5609,2614,0,1363,15:46:23:169179
65093,12718,46727,8285946,5363,5609,2614,0,1996,15:46:23:281142
65095,12718,46728,8285953,5363,5609,2614,0,1747,15:46:23:417142
65097,12718,46728,8285963,5363,5610,2614,0,979,15:46:23:539577
65098,12718,46729,8285972,5363,5610,2614,0,1996,15:46:23:663820
65099,12718,46730,8285981,5363,5610,2614,0,825,15:46:23:782230
65101,12718,46731,8285988,5363,5610,2614,0,1363,15:46:23:916865
65103,12718,46734,8285997,5363,5610,2614,0,1996,15:46:23:993037
65104,12718,46735,8286004,5363,5610,2614,0,1996,15:46:24:127836
65106,12718,46736,8286012,5363,5610,2614,0,1843,15:46:24:239191
65108,12718,46738,8286018,5363,5611,2614,0,1996,15:46:24:371470
65109,12718,46741,8286027,5363,5611,2614,0,1996,15:46:24:480612
65110,12718,46743,8286033,5363,5611,2614,0,1996,15:46:24:593085
65112,12719,46745,8286039,5363,5611,2614,0,1996,15:46:24:747082
65114,12719,46751,8286046,5363,5611,2615,0,1996,15:46:24:895568
65116,12719,46752,8286057,5363,5612,2615,0,1996,15:46:25:019890
65119,12719,46753,8286066,5363,5612,2615,0,1843,15:46:25:158834
65119,12719,46755,8286076,5363,5612,2615,0,1363,15:46:25:306513
65121,12719,46758,8286085,5363,5612,2615,0,1996,15:46:25:438963
65123,12719,46759,8286094,5363,5612,2615,0,1996,15:46:25:558719
65124,12719,46761,8286101,5363,5613,2615,0,1996,15:46:25:711830
65128,12719,46764,8286109,5363,5613,2615,0,1996,15:46:25:799283
65137,12719,46765,8286109,5363,5613,2615,0,1996,15:46:25:904500
65139,12719,46767,8286114,5363,5613,2615,0,1536,15:46:26:036173
65141,12719,46770,8286122,5363,5613,2615,0,1536,15:46:26:167990
65143,12719,46773,8286130,5363,5613,2615,0,1132,15:46:26:280695
65143,12719,46775,8286140,5363,5614,2615,0,1996,15:46:26:409666
65146,12719,46776,8286146,5363,5614,2615,0,1996,15:46:26:511475
65148,12719,46776,8286155,5363,5614,2615,0,1996,15:46:26:650912
65150,12719,46778,8286163,5363,5614,2615,0,1996,15:46:26:783205
65152,12719,46780,8286172,5363,5614,2615,0,1996,15:46:26:891654
65154,12719,46781,8286180,5363,5614,2615,0,1996,15:46:26:979454
65156,12719,46783,8286184,5363,5614,2615,0,1747,15:46:27:078955
65157,12719,46784,8286192,5363,5615,2615,0,1843,15:46:27:208127
65159,12719,46785,8286201,5363,5615,2615,0,1363,15:46:27:323077
65162,12719,46786,8286208,5363,5615,2615,0,1996,15:46:27:412889
65163,12719,46787,8286213,5363,5615,2615,0,1536,15:46:27:548708
65165,12719,46789,8286222,5363,5615,2615,0,1996,15:46:27:667018
65177,12719,46796,8286312,5363,5617,2615,0,1843,15:46:28:795025
65178,12719,46798,8286321,5363,5617,2615,0,825,15:46:28:878162
