user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
795731,22085,351206,13615384,9081,50573,8737,0,1996,17:55:11:099077
795740,22085,351215,13615384,9081,50573,8737,0,1996,17:55:11:217779
795750,22085,351215,13615384,9081,50573,8737,0,1996,17:55:11:327790
795760,22085,351215,13615384,9081,50573,8737,0,1996,17:55:11:423212
795771,22085,351215,13615384,9081,50573,8737,0,1996,17:55:11:551594
795783,22085,351215,13615384,9081,50573,8737,0,1996,17:55:11:647665
795789,22085,351215,13615386,9081,50573,8737,0,1996,17:55:11:747016
795790,22085,351218,13615393,9081,50574,8737,0,1996,17:55:11:917098
795794,22085,351221,13615403,9081,50574,8737,0,1996,17:55:12:043763
795798,22085,351224,13615408,9081,50574,8737,0,1996,17:55:12:154180
795802,22085,351227,13615410,9081,50574,8737,0,1996,17:55:12:249510
795807,22085,351232,13615410,9081,50574,8737,0,1996,17:55:12:401100
795814,22085,351236,13615411,9081,50575,8737,0,1996,17:55:12:493959
795821,22085,351238,13615412,9081,50575,8737,0,1996,17:55:12:627604
795827,22085,351244,13615414,9081,50575,8737,0,1996,17:55:12:795384
795836,22085,351252,13615414,9081,50576,8737,0,1996,17:55:13:032763
795848,22085,351260,13615417,9081,50577,8737,0,1363,17:55:13:169886
795849,22085,351262,13615425,9081,50577,8737,0,1996,17:55:13:293868
795858,22085,351263,13615426,9081,50577,8737,0,1536,17:55:13:405823
795860,22085,351264,13615434,9081,50577,8737,0,1996,17:55:13:536814
795862,22085,351264,13615444,9081,50577,8737,0,1996,17:55:13:648313
795863,22085,351266,13615451,9081,50577,8737,0,1363,17:55:13:764888
795864,22085,351267,13615461,9081,50577,8737,0,1363,17:55:13:862102
795864,22085,351267,13615469,9081,50577,8738,0,1996,17:55:14:073326
795864,22085,351269,13615487,9081,50578,8738,0,1747,17:55:14:170830
795865,22085,351269,13615495,9081,50578,8738,0,1363,17:55:14:272164
795866,22085,351270,13615505,9081,50578,8738,0,825,17:55:14:392337
795868,22085,351271,13615514,9081,50578,8738,0,1843,17:55:14:519885
795870,22085,351272,13615523,9081,50578,8738,0,1996,17:55:14:662962
795872,22085,351274,13615531,9081,50578,8738,0,825,17:55:14:744743
795873,22085,351275,13615539,9081,50578,8738,0,1536,17:55:14:841943
795874,22085,351276,13615546,9081,50578,8738,0,1996,17:55:14:937965
795875,22085,351278,13615553,9081,50578,8738,0,1996,17:55:15:142188
795877,22085,351280,13615567,9081,50578,8738,0,1843,17:55:15:277557
795878,22085,351282,13615578,9081,50579,8738,0,1996,17:55:15:401895
795879,22085,351283,13615588,9081,50579,8738,0,825,17:55:15:530659
795879,22085,351283,13615598,9081,50579,8738,0,1536,17:55:15:630674
795880,22085,351284,13615607,9081,50579,8738,0,1747,17:55:15:750145
795883,22085,351285,13615614,9081,50579,8738,0,1996,17:55:15:855648
795883,22085,351286,13615623,9081,50579,8738,0,1996,17:55:15:959065
795884,22085,351288,13615630,9081,50579,8738,0,1843,17:55:16:070260
795885,22085,351289,13615638,9081,50579,8738,0,1996,17:55:16:185622
795886,22085,351290,13615647,9081,50579,8738,0,1747,17:55:16:284668
795891,22085,351290,13615651,9081,50579,8738,0,1996,17:55:16:402735
795899,22085,351291,13615653,9081,50580,8738,0,1996,17:55:16:529443
795899,22085,351292,13615663,9081,50580,8738,0,1363,17:55:16:659296
795900,22085,351294,13615673,9081,50580,8738,0,1843,17:55:16:773731
795901,22085,351295,13615683,9081,50580,8738,0,1996,17:55:16:874072
795901,22085,351296,13615690,9081,50580,8738,0,1363,17:55:16:981084
795901,22085,351297,13615698,9081,50580,8738,0,1996,17:55:17:119296
795901,22085,351299,13615714,9081,50580,8738,0,1996,17:55:17:263848
795902,22085,351300,13615722,9081,50580,8738,0,1843,17:55:17:389598
795904,22085,351300,13615732,9081,50580,8738,0,1996,17:55:17:530324
795907,22085,351301,13615742,9081,50580,8738,0,1536,17:55:17:659370
795908,22085,351303,13615752,9081,50580,8738,0,1747,17:55:17:789268
795909,22085,351304,13615763,9081,50580,8738,0,1996,17:55:17:881358
795909,22085,351305,13615770,9081,50581,8738,0,1996,17:55:17:979248
795910,22085,351306,13615778,9081,50581,8738,0,1996,17:55:18:076687
795912,22085,351307,13615783,9081,50581,8738,0,1996,17:55:18:283914
795913,22085,351308,13615801,9081,50581,8738,0,1363,17:55:18:393028
795914,22085,351309,13615811,9081,50581,8738,0,1747,17:55:18:498115
795915,22085,351310,13615819,9081,50581,8738,0,1996,17:55:18:622575
795916,22085,351312,13615828,9081,50581,8738,0,1536,17:55:18:726845
795917,22085,351313,13615837,9081,50581,8738,0,1996,17:55:18:858235
795917,22085,351314,13615847,9081,50581,8738,0,1996,17:55:18:958326
795917,22085,351315,13615854,9081,50581,8738,0,1996,17:55:19:059083
