user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
156879,8528,292854,7814166,99851,26288,8397,0,1708,15:46:58:073570
156887,8528,292860,7814166,99851,26288,8397,0,1708,15:46:58:235068
156890,8528,292862,7814172,99851,26289,8397,0,1708,15:46:58:313053
156893,8528,292864,7814177,99851,26289,8397,0,1708,15:46:58:434572
156896,8528,292868,7814182,99851,26289,8397,0,1708,15:46:58:524061
156898,8528,292872,7814185,99851,26289,8397,0,1708,15:46:58:652027
156901,8528,292874,7814191,99851,26289,8397,0,1708,15:46:58:748318
156905,8528,292878,7814193,99851,26289,8397,0,1708,15:46:58:863315
156909,8528,292884,7814195,99851,26290,8397,0,1708,15:46:58:993580
156915,8528,292887,7814197,99851,26290,8397,0,1708,15:46:59:117898
156920,8528,292893,7814198,99851,26290,8397,0,1708,15:46:59:248190
156924,8528,292897,7814205,99851,26290,8397,0,1708,15:46:59:390978
156929,8528,292900,7814209,99851,26290,8397,0,1708,15:46:59:536365
156936,8529,292905,7814211,99851,26291,8398,0,1708,15:46:59:651724
156939,8529,292910,7814214,99851,26291,8398,0,1708,15:46:59:751385
156943,8529,292915,7814216,99851,26291,8398,0,1708,15:46:59:889937
156949,8529,292921,7814217,99851,26291,8398,0,1708,15:47:00:071423
156959,8529,292927,7814218,99851,26292,8398,0,1708,15:47:00:233973
156965,8529,292936,7814219,99851,26292,8398,0,1708,15:47:00:376386
156970,8529,292939,7814223,99851,26293,8398,0,1708,15:47:00:510314
156974,8529,292945,7814227,99851,26293,8398,0,1708,15:47:00:612030
156977,8529,292951,7814228,99851,26293,8398,0,1708,15:47:00:739295
156982,8529,292956,7814230,99851,26293,8398,0,1708,15:47:00:862800
156986,8529,292962,7814232,99851,26293,8398,0,1708,15:47:00:986318
156990,8529,292968,7814233,99851,26294,8398,0,1708,15:47:01:120324
156994,8529,292974,7814234,99851,26294,8398,0,1708,15:47:01:208935
156999,8529,292979,7814236,99851,26294,8398,0,1708,15:47:01:351083
157004,8529,292984,7814241,99851,26294,8398,0,1708,15:47:01:461234
157008,8529,292988,7814242,99851,26294,8398,0,1708,15:47:01:565865
157014,8529,292991,7814244,99851,26294,8399,0,1708,15:47:01:688058
157018,8529,292997,7814245,99851,26295,8399,0,1708,15:47:01:800798
157022,8529,293002,7814247,99851,26295,8399,0,1708,15:47:01:928325
157026,8529,293008,7814249,99851,26295,8399,0,1708,15:47:02:055671
157030,8529,293012,7814252,99851,26295,8399,0,1708,15:47:02:157346
157035,8529,293017,7814252,99851,26295,8399,0,1708,15:47:02:263716
157039,8529,293020,7814255,99851,26295,8399,0,1708,15:47:02:367585
157043,8529,293024,7814256,99851,26296,8399,0,1708,15:47:02:463641
157046,8529,293030,7814258,99851,26296,8399,0,1708,15:47:02:566982
157050,8529,293034,7814259,99851,26296,8399,0,1708,15:47:02:694133
157055,8529,293040,7814261,99851,26296,8399,0,1708,15:47:02:799040
157058,8529,293046,7814263,99851,26296,8399,0,1708,15:47:02:893536
157063,8529,293050,7814263,99851,26297,8400,0,1708,15:47:03:025377
157068,8529,293056,7814265,99851,26297,8400,0,1708,15:47:03:135352
157071,8529,293059,7814267,99851,26297,8400,0,1708,15:47:03:218289
157076,8529,293062,7814269,99851,26297,8400,0,1708,15:47:03:342466
157080,8529,293066,7814271,99851,26297,8400,0,1708,15:47:03:437549
157086,8529,293069,7814272,99851,26297,8400,0,1708,15:47:03:535505
157089,8529,293073,7814274,99851,26298,8400,0,1708,15:47:03:642198
157093,8529,293077,7814277,99851,26298,8400,0,1708,15:47:03:758441
157098,8529,293082,7814279,99851,26298,8400,0,1708,15:47:03:893928
157102,8529,293088,7814281,99851,26298,8400,0,1708,15:47:04:002064
157108,8529,293092,7814284,99851,26298,8400,0,1708,15:47:04:106409
157114,8529,293095,7814285,99851,26298,8400,0,1708,15:47:04:229248
157117,8529,293098,7814289,99851,26299,8400,0,1708,15:47:04:332456
157120,8529,293104,7814290,99851,26299,8400,0,1708,15:47:04:503013
157126,8529,293109,7814295,99851,26299,8401,0,1708,15:47:04:623654
157130,8529,293112,7814297,99851,26299,8401,0,1708,15:47:04:733455
157135,8529,293118,7814301,99851,26300,8401,0,1708,15:47:04:847898
157137,8529,293124,7814304,99851,26300,8401,0,1708,15:47:04:969768
157141,8529,293129,7814305,99851,26300,8401,0,1708,15:47:05:070563
157147,8529,293132,7814306,99851,26300,8401,0,1708,15:47:05:211564
157151,8529,293138,7814310,99851,26300,8401,0,1708,15:47:05:307335
157154,8529,293141,7814311,99851,26300,8401,0,1708,15:47:05:407702
157160,8529,293144,7814312,99851,26301,8401,0,1708,15:47:05:503390
157165,8529,293148,7814314,99851,26301,8401,0,1708,15:47:05:630720
157169,8529,293153,7814316,99851,26301,8401,0,1708,15:47:05:748579
157176,8529,293157,7814319,99851,26301,8401,0,1708,15:47:05:847610
157181,8529,293160,7814319,99851,26301,8401,0,1708,15:47:05:934125
157185,8529,293164,7814321,99851,26301,8401,0,1708,15:47:06:062233
157190,8529,293166,7814324,99851,26302,8401,0,1708,15:47:06:150922
