user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
5521217,260126,5447797,106130906,347969,692667,275306,0,,18:00:28:824727
5521271,260129,5447839,106130907,347969,692669,275306,0,,18:00:28:904785
5521301,260130,5447873,106130908,347969,692671,275307,0,,18:00:29:000655
5521320,260130,5447884,106130918,347969,692672,275307,0,,18:00:29:065721
5521337,260130,5447901,106130930,347969,692673,275307,0,,18:00:29:110435
5521355,260130,5447916,106130942,347969,692674,275308,0,,18:00:29:182088
5521376,260130,5447931,106130957,347969,692675,275308,0,,18:00:29:239315
5521392,260130,5447944,106130967,347969,692676,275308,0,,18:00:29:300864
5521414,260130,5447960,106130975,347969,692677,275308,0,,18:00:29:372846
5521447,260135,5447978,106130981,347969,692678,275308,0,,18:00:29:422743
5521467,260136,5447989,106130994,347969,692679,275308,0,,18:00:29:496670
5521481,260136,5448007,106131009,347969,692680,275308,0,,18:00:29:567947
5521498,260136,5448024,106131039,347969,692681,275309,0,,18:00:29:646526
5521516,260136,5448039,106131050,347969,692683,275309,0,,18:00:29:685920
5521531,260136,5448050,106131057,347969,692683,275309,0,,18:00:29:734284
5521543,260137,5448061,106131066,347969,692684,275309,0,,18:00:29:779575
5521555,260137,5448078,106131081,347969,692685,275310,0,,18:00:29:839995
5521568,260137,5448091,106131096,347969,692686,275310,0,,18:00:29:882389
5521577,260137,5448104,106131114,347969,692687,275310,0,,18:00:29:935902
5521592,260137,5448117,106131135,347969,692688,275310,0,,18:00:30:006106
5521606,260137,5448133,106131149,347969,692689,275310,0,,18:00:30:068224
5521618,260143,5448155,106131160,347970,692690,275311,0,,18:00:30:141452
5521641,260154,5448179,106131162,347970,692692,275312,0,,18:00:30:259324
5521677,260167,5448215,106131164,347971,692695,275314,0,,18:00:30:319904
5521695,260171,5448234,106131166,347971,692696,275314,0,,18:00:30:404271
5521721,260183,5448268,106131167,347972,692698,275316,0,,18:00:30:506117
5521747,260185,5448294,106131169,347973,692700,275317,0,,18:00:30:551190
5521779,260189,5448329,106131171,347973,692703,275318,0,,18:00:30:696533
5521831,260190,5448369,106131176,347974,692706,275320,0,,18:00:30:809060
5521865,260196,5448402,106131179,347975,692708,275321,0,,18:00:30:903158
5521907,260197,5448434,106131184,347975,692710,275321,0,,18:00:31:051586
5521985,260200,5448483,106131192,347975,692714,275323,0,,18:00:31:192391
5522027,260203,5448510,106131192,347975,692716,275323,0,,18:00:31:258282
5522065,260205,5448533,106131195,347976,692718,275324,0,,18:00:31:399395
5522107,260207,5448566,106131197,347976,692721,275325,0,,18:00:31:465425
5522163,260212,5448626,106131199,347976,692724,275327,0,,18:00:31:636635
5522197,260220,5448655,106131204,347977,692727,275328,0,,18:00:31:721805
5522217,260224,5448666,106131212,347977,692728,275328,0,,18:00:31:768472
5522235,260226,5448681,106131220,347977,692729,275329,0,,18:00:31:834150
5522257,260226,5448693,106131238,347977,692730,275329,0,,18:00:31:895327
5522277,260227,5448707,106131257,347977,692731,275330,0,,18:00:31:975143
5522296,260228,5448720,106131263,347977,692732,275330,0,,18:00:32:013684
5522314,260228,5448732,106131282,347977,692733,275330,0,,18:00:32:074880
5522337,260228,5448747,106131300,347977,692734,275330,0,,18:00:32:166898
5522358,260228,5448758,106131310,347977,692735,275331,0,,18:00:32:215657
5522373,260231,5448774,106131319,347978,692736,275331,0,,18:00:32:264445
5522389,260233,5448782,106131326,347978,692737,275331,0,,18:00:32:311789
5522404,260234,5448791,106131335,347978,692738,275332,0,,18:00:32:363148
5522426,260237,5448810,106131349,347978,692739,275332,0,,18:00:32:424736
5522442,260239,5448823,106131360,347978,692740,275332,0,,18:00:32:480854
5522463,260241,5448839,106131363,347979,692741,275333,0,,18:00:32:545512
5522482,260244,5448857,106131368,347979,692743,275333,0,,18:00:32:599396
5522505,260247,5448877,106131374,347979,692744,275334,0,,18:00:32:690402
5522529,260249,5448905,106131378,347979,692746,275334,0,,18:00:32:742308
5522545,260251,5448919,106131382,347979,692747,275335,0,,18:00:32:813336
5522566,260253,5448948,106131386,347980,692748,275335,0,,18:00:32:861814
5522576,260255,5448959,106131390,347980,692749,275336,0,,18:00:32:900384
5522584,260259,5448967,106131397,347980,692750,275336,0,,18:00:32:962571
5522600,260260,5448984,106131419,347980,692751,275336,0,,18:00:33:009470
5522612,260260,5449002,106131432,347980,692752,275336,0,,18:00:33:092475
5522628,260260,5449025,106131449,347980,692753,275337,0,,18:00:33:140445
5522641,260260,5449038,106131466,347980,692754,275337,0,,18:00:33:200730
5522657,260260,5449051,106131483,347980,692755,275337,0,,18:00:33:273517
5522673,260260,5449067,106131502,347980,692756,275337,0,,18:00:33:335594
5522688,260260,5449083,106131520,347980,692757,275338,0,,18:00:33:396734
5522702,260260,5449100,106131537,347980,692758,275338,0,,18:00:33:463662
5522716,260260,5449113,106131555,347980,692758,275338,0,,18:00:33:506597
5522728,260260,5449126,106131571,347980,692759,275338,0,,18:00:33:574697
5522738,260260,5449140,106131593,347980,692760,275339,0,,18:00:33:620124
5522751,260260,5449154,106131615,347980,692761,275339,0,,18:00:33:693661
5522763,260260,5449169,106131628,347980,692762,275339,0,,18:00:33:733860
5522773,260260,5449181,106131641,347980,692762,275339,0,,18:00:33:799076
5522789,260260,5449195,106131660,347980,692763,275339,0,,18:00:33:861263
5522804,260260,5449210,106131678,347980,692764,275340,0,,18:00:33:903261
5522815,260260,5449221,106131693,347980,692765,275340,0,,18:00:34:443328
5522834,260261,5449249,106132096,347980,692768,275341,0,,18:00:34:533326
5522848,260262,5449263,106132114,347980,692769,275341,0,,18:00:34:604799
5522867,260262,5449277,106132126,347980,692770,275341,0,,18:00:34:659994
5522886,260262,5449293,106132141,347980,692771,275341,0,,18:00:34:733450
5522907,260263,5449311,106132163,347980,692772,275341,0,,18:00:34:814089
5522920,260263,5449328,106132183,347980,692773,275342,0,,18:00:34:856024
5522932,260263,5449337,106132200,347980,692774,275342,0,,18:00:34:925580
5522944,260263,5449354,106132219,347981,692774,275342,0,,18:00:34:970369
5522954,260263,5449368,106132234,347981,692775,275342,0,,18:00:35:027293
5522969,260264,5449381,106132253,347981,692776,275342,0,,18:00:35:108794
5522984,260264,5449404,106132277,347981,692777,275343,0,,18:00:35:179813
5523000,260264,5449423,106132296,347981,692778,275343,0,,18:00:35:246971
5523018,260264,5449437,106132316,347981,692779,275343,0,,18:00:35:308647
5523030,260264,5449450,106132331,347981,692780,275343,0,,18:00:35:367663
5523047,260265,5449469,106132351,347981,692781,275343,0,,18:00:35:521976
5523067,260266,5449497,106132450,347981,692783,275344,0,,18:00:35:627436
5523080,260266,5449512,106132469,347981,692784,275344,0,,18:00:35:692493
5523101,260267,5449530,106132487,347981,692785,275344,0,,18:00:35:767395
5523117,260267,5449549,106132507,347981,692786,275345,0,,18:00:35:827276
5523129,260267,5449563,106132525,347981,692787,275345,0,,18:00:35:885925
5523147,260267,5449577,106132538,347981,692788,275345,0,,18:00:35:950555
5523160,260267,5449594,106132557,347981,692789,275346,0,,18:00:36:016705
5523176,260267,5449611,106132575,347981,692790,275346,0,,18:00:36:087060
5523193,260267,5449630,106132595,347981,692791,275346,0,,18:00:36:137522
5523204,260267,5449647,106132609,347981,692792,275346,0,,18:00:36:200252
5523216,260268,5449662,106132620,347981,692793,275347,0,,18:00:36:242450
5523224,260268,5449677,106132636,347981,692794,275347,0,,18:00:36:324014
5523239,260268,5449695,106132662,347981,692795,275347,0,,18:00:36:396488
5523256,260268,5449713,106132688,347981,692796,275347,0,,18:00:36:472506
5523277,260268,5449729,106132717,347981,692797,275348,0,,18:00:36:570825
5523295,260268,5449748,106132775,347981,692799,275348,0,,18:00:36:676691
5523308,260268,5449763,106132793,347981,692799,275348,0,,18:00:36:718221
5523320,260268,5449775,106132808,347981,692800,275349,0,,18:00:36:795441
