user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
661898,55245,810513,12993936,37795,137134,60082,0,1708,17:54:24:220060
661905,55246,810517,12993936,37795,137134,60082,0,1708,17:54:24:327175
661908,55246,810522,12993939,37795,137135,60082,0,1708,17:54:24:449596
661911,55246,810526,12993943,37795,137136,60082,0,1708,17:54:24:547773
661913,55246,810528,12993946,37795,137136,60082,0,1708,17:54:24:664388
661915,55246,810531,12993951,37795,137137,60082,0,1708,17:54:24:817115
661920,55246,810536,12993957,37795,137138,60082,0,1708,17:54:24:924323
661924,55246,810540,12993959,37795,137138,60082,0,1708,17:54:25:020280
661926,55246,810544,12993962,37795,137139,60082,0,1708,17:54:25:134878
661931,55246,810548,12993964,37795,137140,60082,0,1708,17:54:25:271466
661937,55247,810552,12993965,37795,137141,60082,0,1708,17:54:25:398477
661941,55247,810557,12993968,37795,137141,60082,0,1708,17:54:25:498568
661946,55247,810560,12993969,37795,137142,60082,0,1708,17:54:25:603915
661951,55248,810566,12993970,37795,137143,60082,0,1708,17:54:25:735039
661954,55248,810571,12993972,37795,137143,60082,0,1708,17:54:25:916203
661959,55249,810574,12993977,37795,137144,60082,0,1708,17:54:26:022831
661965,55249,810579,12993978,37795,137145,60082,0,1708,17:54:26:214139
661972,55249,810586,12993979,37795,137146,60083,0,1708,17:54:26:355080
661977,55250,810593,12993980,37795,137146,60083,0,1612,17:54:26:460562
661982,55250,810596,12993981,37795,137147,60083,0,1708,17:54:26:541935
661985,55250,810598,12993984,37795,137148,60083,0,1708,17:54:26:639231
661987,55250,810603,12993986,37795,137148,60083,0,1708,17:54:26:734669
661993,55250,810605,12993986,37795,137149,60083,0,1708,17:54:26:897982
661998,55250,810611,12993994,37795,137150,60083,0,1708,17:54:27:074261
662002,55250,810616,12993996,37795,137151,60083,0,1708,17:54:27:164665
662006,55250,810620,12993997,37795,137151,60083,0,1708,17:54:27:257700
662009,55250,810623,12993999,37795,137152,60083,0,1708,17:54:27:345424
662014,55250,810626,12994000,37795,137153,60083,0,1708,17:54:27:466504
662017,55250,810631,12994003,37795,137153,60083,0,1708,17:54:27:568471
662020,55250,810638,12994004,37795,137154,60083,0,1708,17:54:27:688946
662024,55250,810642,12994006,37795,137155,60083,0,1708,17:54:27:783278
662026,55250,810647,12994008,37795,137155,60083,0,1708,17:54:27:878991
662030,55250,810650,12994010,37795,137156,60083,0,1516,17:54:28:040037
662033,55250,810654,12994017,37795,137157,60083,0,1708,17:54:28:123807
662037,55250,810658,12994019,37795,137157,60083,0,1708,17:54:28:263812
662041,55250,810664,12994021,37795,137158,60083,0,1708,17:54:28:388455
662044,55250,810670,12994022,37795,137159,60083,0,1708,17:54:28:480161
662048,55250,810674,12994023,37795,137160,60083,0,1612,17:54:28:616699
662052,55250,810680,12994025,37795,137160,60084,0,1708,17:54:28:747354
662055,55250,810685,12994029,37795,137161,60084,0,1708,17:54:28:848587
662061,55250,810689,12994030,37795,137162,60084,0,1708,17:54:28:951269
662063,55250,810692,12994033,37795,137162,60084,0,1708,17:54:29:041809
662064,55250,810697,12994035,37795,137163,60084,0,1708,17:54:29:153974
662068,55250,810701,12994037,37795,137164,60084,0,1708,17:54:29:279613
662072,55250,810707,12994039,37795,137164,60084,0,1708,17:54:29:373821
662075,55250,810711,12994041,37795,137165,60084,0,1708,17:54:29:480157
662079,55250,810717,12994042,37795,137166,60084,0,1708,17:54:29:599650
662083,55250,810722,12994043,37795,137166,60084,0,1708,17:54:29:677920
662087,55250,810725,12994044,37795,137167,60084,0,1708,17:54:29:784358
662091,55250,810729,12994046,37795,137167,60084,0,1708,17:54:29:889662
662094,55250,810735,12994048,37795,137168,60084,0,1708,17:54:30:010183
662099,55250,810740,12994052,37795,137169,60084,0,1708,17:54:30:154087
662102,55250,810746,12994055,37795,137170,60084,0,1708,17:54:30:288507
662106,55250,810751,12994057,37795,137170,60084,0,1708,17:54:30:419310
662110,55250,810756,12994060,37795,137171,60084,0,1708,17:54:30:543847
662115,55250,810760,12994064,37795,137172,60084,0,1708,17:54:30:671852
662120,55250,810766,12994066,37795,137173,60084,0,1708,17:54:30:811814
662123,55250,810773,12994069,37795,137174,60085,0,1708,17:54:30:923484
662125,55250,810777,12994072,37795,137174,60085,0,1708,17:54:31:075801
662131,55250,810784,12994079,37795,137175,60085,0,1708,17:54:31:212474
662134,55250,810789,12994080,37795,137176,60085,0,1708,17:54:31:332670
662138,55250,810792,12994082,37795,137177,60085,0,1708,17:54:31:424544
662141,55250,810795,12994085,37795,137177,60085,0,1708,17:54:31:552753
662146,55250,810801,12994087,37795,137178,60085,0,1708,17:54:31:651197
662150,55250,810805,12994088,37795,137179,60085,0,1708,17:54:31:740669
662152,55250,810808,12994090,37795,137179,60085,0,1708,17:54:31:852414
662156,55250,810812,12994093,37795,137180,60085,0,1708,17:54:31:991931
662159,55250,810817,12994095,37795,137181,60085,0,1708,17:54:32:140742
662164,55250,810822,12994102,37795,137181,60085,0,1708,17:54:32:286414
